1176 	 0.0 	 15.43 
1177 	 0.0 	 15.29 
1178 	 0.0 	 15.41 
1180 	 0.0 	 15.30 
1181 	 0.0 	 15.16 
1182 	 0.0 	 15.36 
1184 	 0.0 	 15.31 
1185 	 0.0 	 15.21 
1186 	 0.0 	 15.10 
1187 	 0.0 	 15.32 
1190 	 0.0 	 15.26 
1191 	 0.0 	 15.12 
1192 	 0.0 	 15.31 
1193 	 0.0 	 15.34 
1194 	 0.0 	 15.38 
1198 	 0.0 	 15.93 
1200 	 0.0 	 16.05 
1201 	 0.0 	 16.08 
1202 	 0.0 	 15.92 
1203 	 0.0 	 15.67 
1204 	 0.0 	 15.45 
1205 	 0.0 	 15.25 
1206 	 0.0 	 15.17 
1207 	 0.0 	 15.32 
1208 	 0.0 	 15.38 
1209 	 0.0 	 15.33 
1210 	 0.0 	 15.27 
1211 	 0.0 	 15.21 
1212 	 0.0 	 15.27 
1213 	 0.0 	 15.23 
1215 	 0.0 	 15.21 
1216 	 0.0 	 15.23 
1219 	 0.0 	 15.07 
1220 	 0.0 	 15.30 
1221 	 0.0 	 17.02 
1223 	 0.0 	 17.10 
1224 	 0.0 	 17.13 
1226 	 0.0 	 17.17 
1227 	 0.0 	 17.19 
1229 	 0.0 	 17.23 
1230 	 0.0 	 17.24 
1231 	 0.0 	 17.25 
1233 	 0.0 	 17.28 
1235 	 0.0 	 17.30 
1236 	 0.0 	 17.30 
1238 	 0.0 	 15.41 
1241 	 0.0 	 15.27 
1243 	 0.0 	 15.28 
1244 	 0.0 	 15.22 
1245 	 0.0 	 15.13 
1246 	 0.0 	 15.34 
1247 	 0.0 	 15.28 
1249 	 0.0 	 15.24 
1250 	 0.0 	 15.23 
1251 	 0.0 	 15.23 
1253 	 0.0 	 15.19 
1254 	 0.0 	 15.20 
1257 	 0.0 	 15.20 
1258 	 0.0 	 15.28 
1260 	 0.0 	 15.30 
1261 	 0.0 	 15.22 
1262 	 0.0 	 15.24 
1264 	 0.0 	 15.14 
1266 	 0.0 	 15.14 
1267 	 0.0 	 15.17 
1269 	 0.0 	 15.23 
1270 	 0.0 	 15.23 
1272 	 0.0 	 15.08 
1274 	 0.0 	 15.33 
1275 	 0.0 	 15.29 
1276 	 0.0 	 15.22 
1277 	 0.0 	 15.29 
1278 	 0.0 	 15.19 
1279 	 0.0 	 15.14 
1280 	 0.0 	 15.29 
1281 	 0.0 	 15.19 
1283 	 0.0 	 15.13 
1284 	 0.0 	 15.12 
1285 	 0.0 	 15.21 
1286 	 0.0 	 15.17 
1287 	 0.0 	 15.17 
1288 	 0.0 	 15.27 
1290 	 0.0 	 15.18 
1292 	 0.0 	 15.19 
1293 	 0.0 	 15.25 
1295 	 0.0 	 15.23 
1296 	 0.0 	 15.25 
1297 	 0.0 	 15.13 
1298 	 0.0 	 15.19 
1299 	 0.0 	 15.19 
1300 	 0.0 	 15.11 
1302 	 0.0 	 15.16 
1303 	 0.0 	 15.21 
1304 	 0.0 	 15.25 
1305 	 0.0 	 15.19 
1306 	 0.0 	 15.16 
1307 	 0.0 	 15.12 
1308 	 0.0 	 15.14 
1309 	 0.0 	 15.19 
1310 	 0.0 	 15.16 
1311 	 0.0 	 15.10 
1312 	 0.0 	 15.09 
1313 	 0.0 	 15.16 
1315 	 0.0 	 15.15 
1316 	 0.0 	 15.14 
1318 	 0.0 	 15.14 
1320 	 0.0 	 15.15 
1321 	 0.0 	 15.12 
1322 	 0.0 	 15.17 
1323 	 0.0 	 15.15 
1324 	 0.0 	 15.13 
1325 	 0.0 	 15.16 
1326 	 0.0 	 15.14 
1327 	 0.0 	 15.10 
1328 	 0.0 	 15.12 
1329 	 0.0 	 15.14 
1330 	 0.0 	 15.11 
1331 	 0.0 	 15.16 
1332 	 0.0 	 15.08 
1334 	 0.0 	 15.19 
1335 	 0.0 	 15.12 
1337 	 0.0 	 15.09 
1338 	 0.0 	 15.16 
1340 	 0.0 	 15.08 
1342 	 0.0 	 15.12 
1343 	 0.0 	 15.15 
1344 	 0.0 	 15.10 
1346 	 0.0 	 15.07 
1348 	 0.0 	 15.10 
1349 	 0.0 	 15.12 
1350 	 0.0 	 15.09 
1351 	 0.0 	 15.11 
1352 	 0.0 	 15.09 
1353 	 0.0 	 15.09 
1355 	 0.0 	 15.10 
1356 	 0.0 	 15.09 
1358 	 0.0 	 15.07 
1360 	 0.0 	 15.05 
1361 	 0.0 	 15.07 
1362 	 0.0 	 15.09 
1363 	 0.0 	 15.11 
1364 	 0.0 	 15.03 
1365 	 0.0 	 15.06 
1366 	 0.0 	 15.04 
1367 	 0.0 	 15.05 
1368 	 0.0 	 15.05 
1369 	 0.0 	 15.04 
1371 	 0.0 	 15.03 
1372 	 0.0 	 15.08 
1373 	 0.0 	 15.08 
1375 	 0.0 	 15.04 
1376 	 0.0 	 15.03 
1377 	 0.0 	 15.07 
1378 	 0.0 	 15.02 
1379 	 0.0 	 15.10 
1380 	 0.0 	 15.04 
1382 	 0.0 	 15.08 
1383 	 0.0 	 15.00 
1384 	 0.0 	 14.96 
1385 	 0.0 	 15.03 
1386 	 0.0 	 14.99 
1387 	 0.0 	 15.03 
1388 	 0.0 	 15.00 
1390 	 0.0 	 14.98 
1392 	 0.0 	 15.01 
1393 	 0.0 	 14.99 
1395 	 0.0 	 15.00 
1396 	 0.0 	 15.00 
1397 	 0.0 	 15.01 
1398 	 0.0 	 14.98 
1399 	 0.0 	 14.99 
1400 	 0.0 	 14.98 
1403 	 0.0 	 14.94 
1404 	 0.0 	 14.97 
1406 	 0.0 	 14.96 
1408 	 0.0 	 14.98 
1409 	 0.0 	 14.98 
1410 	 0.0 	 14.98 
1411 	 0.0 	 14.95 
1412 	 0.0 	 14.94 
1413 	 0.0 	 14.97 
1414 	 0.0 	 14.94 
1415 	 0.0 	 14.94 
1416 	 0.0 	 14.95 
1418 	 0.0 	 14.94 
1419 	 0.0 	 14.93 
1420 	 0.0 	 14.91 
1422 	 0.0 	 14.94 
1423 	 0.0 	 14.93 
1424 	 0.0 	 14.95 
1425 	 0.0 	 14.93 
1426 	 0.0 	 14.91 
1427 	 0.0 	 14.93 
1429 	 0.0 	 14.90 
1431 	 0.0 	 14.92 
1432 	 0.0 	 14.92 
1433 	 0.0 	 14.93 
1434 	 0.0 	 14.90 
1435 	 0.0 	 14.87 
1437 	 0.0 	 14.91 
1438 	 0.0 	 14.92 
1439 	 0.0 	 14.90 
1440 	 0.0 	 14.88 
1441 	 0.0 	 14.87 
1442 	 0.0 	 14.87 
1443 	 0.0 	 14.89 
1444 	 0.0 	 14.83 
1445 	 0.0 	 14.89 
1447 	 0.0 	 14.84 
1448 	 0.0 	 14.86 
1449 	 0.0 	 14.84 
1450 	 0.0 	 14.85 
1451 	 0.0 	 14.86 
1452 	 0.0 	 14.87 
1453 	 0.0 	 14.83 
1454 	 0.0 	 14.88 
1455 	 0.0 	 14.83 
1456 	 0.0 	 14.86 
1460 	 0.0 	 14.81 
1462 	 0.0 	 14.82 
1463 	 0.0 	 14.84 
1465 	 0.0 	 14.83 
1466 	 0.0 	 14.82 
1467 	 0.0 	 14.83 
1468 	 0.0 	 14.82 
1469 	 0.0 	 14.84 
1470 	 0.0 	 14.80 
1471 	 0.0 	 14.82 
1473 	 0.0 	 14.81 
1474 	 0.0 	 14.80 
1475 	 0.0 	 14.79 
1476 	 0.0 	 14.78 
1478 	 0.0 	 14.80 
1479 	 0.0 	 14.80 
1480 	 0.0 	 14.80 
1484 	 0.0 	 14.78 
1485 	 0.0 	 14.79 
1487 	 0.0 	 14.78 
1488 	 0.0 	 14.79 
1489 	 0.0 	 14.78 
1490 	 0.0 	 14.81 
1492 	 0.0 	 14.78 
1494 	 0.0 	 14.77 
1496 	 0.0 	 14.78 
1497 	 0.0 	 14.78 
1498 	 0.0 	 14.76 
1500 	 0.0 	 14.76 
1502 	 0.0 	 14.73 
1503 	 0.0 	 14.76 
1505 	 0.0 	 14.75 
1506 	 0.0 	 14.75 
1507 	 0.0 	 14.76 
1509 	 0.0 	 14.77 
1510 	 0.0 	 14.76 
1513 	 0.0 	 14.75 
1514 	 0.0 	 14.77 
1515 	 0.0 	 14.78 
1518 	 0.0 	 14.74 
1519 	 0.0 	 14.74 
1520 	 0.0 	 14.75 
1521 	 0.0 	 14.75 
1522 	 0.0 	 14.74 
1523 	 0.0 	 14.76 
1524 	 0.0 	 14.71 
1526 	 0.0 	 14.72 
1527 	 0.0 	 14.75 
1528 	 0.0 	 14.76 
1529 	 0.0 	 14.73 
1530 	 0.0 	 14.76 
1531 	 0.0 	 14.74 
1532 	 0.0 	 14.74 
1533 	 0.0 	 14.73 
1534 	 0.0 	 14.74 
1535 	 0.0 	 14.74 
1537 	 0.0 	 14.76 
1538 	 0.0 	 14.74 
1539 	 0.0 	 14.75 
1542 	 0.0 	 14.75 
1543 	 0.0 	 14.75 
1544 	 0.0 	 14.74 
1545 	 0.0 	 14.74 
1546 	 0.0 	 14.76 
1547 	 0.0 	 14.72 
1548 	 0.0 	 14.74 
1549 	 0.0 	 14.76 
