931 	 0.0 	 2.50 
932 	 0.0 	 1.17 
933 	 0.0 	 0.86 
934 	 0.0 	 2.34 
935 	 0.0 	 3.04 
936 	 0.0 	 0.86 
937 	 0.0 	 1.33 
938 	 0.0 	 1.33 
939 	 0.0 	 0.08 
940 	 0.0 	 -0.16 
941 	 0.0 	 -0.47 
942 	 0.0 	 0.39 
943 	 0.0 	 0.39 
944 	 0.0 	 0.47 
945 	 0.0 	 2.34 
946 	 0.0 	 1.87 
947 	 0.0 	 -0.16 
948 	 0.0 	 -0.16 
949 	 0.0 	 3.12 
950 	 0.0 	 0.08 
951 	 0.0 	 1.01 
952 	 0.0 	 0.23 
953 	 0.0 	 0.86 
954 	 0.0 	 1.09 
955 	 0.0 	 0.23 
956 	 0.0 	 1.95 
957 	 0.0 	 1.72 
958 	 0.0 	 2.34 
959 	 0.0 	 1.64 
960 	 0.0 	 0.94 
961 	 0.0 	 2.03 
962 	 0.0 	 1.09 
963 	 0.0 	 0.31 
964 	 0.0 	 2.26 
965 	 0.0 	 1.25 
966 	 0.0 	 0.62 
967 	 0.0 	 0.70 
968 	 0.0 	 0.39 
969 	 0.0 	 1.64 
970 	 0.0 	 0.55 
971 	 0.0 	 0.78 
972 	 0.0 	 1.48 
973 	 0.0 	 2.03 
974 	 0.0 	 1.40 
975 	 0.0 	 -0.47 
976 	 0.0 	 0.16 
977 	 0.0 	 3.51 
978 	 0.0 	 2.11 
979 	 0.0 	 2.03 
980 	 0.0 	 1.64 
981 	 0.0 	 1.95 
982 	 0.0 	 0.23 
983 	 0.0 	 1.87 
984 	 0.0 	 1.40 
985 	 0.0 	 2.11 
986 	 0.0 	 1.48 
987 	 0.0 	 1.40 
988 	 0.0 	 -0.70 
989 	 0.0 	 0.16 
990 	 0.0 	 1.25 
991 	 0.0 	 0.94 
992 	 0.0 	 1.40 
993 	 0.0 	 1.09 
994 	 0.0 	 0.47 
995 	 0.0 	 1.33 
996 	 0.0 	 1.33 
997 	 0.0 	 1.17 
998 	 0.0 	 1.25 
999 	 0.0 	 0.78 
1000 	 0.0 	 1.17 
1001 	 0.0 	 1.17 
1002 	 0.0 	 1.72 
1003 	 0.0 	 1.01 
1004 	 0.0 	 2.26 
1005 	 0.0 	 0.78 
1006 	 0.0 	 1.79 
1007 	 0.0 	 1.64 
1008 	 0.0 	 1.33 
1009 	 0.0 	 0.47 
1010 	 0.0 	 1.01 
1011 	 0.0 	 1.72 
1012 	 0.0 	 1.25 
1013 	 0.0 	 0.78 
1014 	 0.0 	 2.11 
1015 	 0.0 	 1.01 
1016 	 0.0 	 2.26 
1017 	 0.0 	 0.08 
1018 	 0.0 	 1.56 
1019 	 0.0 	 1.64 
1020 	 0.0 	 1.64 
1021 	 0.0 	 1.56 
1022 	 0.0 	 2.26 
1023 	 0.0 	 1.87 
1024 	 0.0 	 1.87 
1025 	 0.0 	 1.87 
1026 	 0.0 	 1.79 
1027 	 0.0 	 1.87 
1028 	 0.0 	 1.72 
1029 	 0.0 	 2.03 
1030 	 0.0 	 2.26 
1031 	 0.0 	 2.11 
1032 	 0.0 	 2.03 
1033 	 0.0 	 1.95 
1034 	 0.0 	 1.95 
1035 	 0.0 	 1.72 
1036 	 0.0 	 1.48 
1037 	 0.0 	 2.03 
1038 	 0.0 	 1.01 
1039 	 0.0 	 0.00 
1040 	 0.0 	 -0.70 
1041 	 0.0 	 0.08 
1042 	 0.0 	 0.39 
1043 	 0.0 	 2.03 
1044 	 0.0 	 1.48 
1045 	 0.0 	 2.03 
1046 	 0.0 	 0.86 
1047 	 0.0 	 0.00 
1048 	 0.0 	 1.95 
1049 	 0.0 	 2.57 
1050 	 0.0 	 2.03 
1051 	 0.0 	 2.73 
1052 	 0.0 	 2.89 
1053 	 0.0 	 1.79 
1054 	 0.0 	 1.56 
1055 	 0.0 	 0.94 
1056 	 0.0 	 1.56 
1057 	 0.0 	 2.50 
1058 	 0.0 	 1.17 
1059 	 0.0 	 2.34 
1060 	 0.0 	 1.48 
1061 	 0.0 	 0.86 
1062 	 0.0 	 1.17 
1063 	 0.0 	 1.64 
1064 	 0.0 	 0.70 
1065 	 0.0 	 1.95 
1066 	 0.0 	 -0.31 
1067 	 0.0 	 1.48 
1068 	 0.0 	 1.95 
1069 	 0.0 	 1.72 
1070 	 0.0 	 1.48 
1071 	 0.0 	 1.40 
1072 	 0.0 	 1.72 
1073 	 0.0 	 1.40 
1074 	 0.0 	 1.25 
1075 	 0.0 	 1.79 
1076 	 0.0 	 0.94 
1077 	 0.0 	 1.09 
1078 	 0.0 	 1.01 
1079 	 0.0 	 1.48 
1080 	 0.0 	 -0.16 
1081 	 0.0 	 1.01 
1082 	 0.0 	 0.39 
1083 	 0.0 	 0.78 
1084 	 0.0 	 2.11 
1085 	 0.0 	 3.59 
1086 	 0.0 	 0.78 
1087 	 0.0 	 1.72 
1088 	 0.0 	 1.25 
1089 	 0.0 	 1.48 
1090 	 0.0 	 0.47 
1091 	 0.0 	 1.87 
1092 	 0.0 	 1.79 
1093 	 0.0 	 1.48 
1094 	 0.0 	 0.31 
1095 	 0.0 	 1.09 
1096 	 0.0 	 1.01 
1097 	 0.0 	 1.33 
1098 	 0.0 	 0.86 
1099 	 0.0 	 1.56 
1100 	 0.0 	 1.48 
1101 	 0.0 	 1.17 
1102 	 0.0 	 0.62 
1103 	 0.0 	 2.03 
1104 	 0.0 	 2.50 
1105 	 0.0 	 0.62 
1106 	 0.0 	 1.25 
1107 	 0.0 	 0.08 
1108 	 0.0 	 2.03 
1109 	 0.0 	 0.39 
1110 	 0.0 	 1.64 
1111 	 0.0 	 1.25 
1112 	 0.0 	 1.25 
1113 	 0.0 	 1.40 
1114 	 0.0 	 -0.86 
1115 	 0.0 	 3.28 
1116 	 0.0 	 1.01 
1117 	 0.0 	 3.35 
1118 	 0.0 	 2.18 
1119 	 0.0 	 0.47 
1120 	 0.0 	 1.01 
1121 	 0.0 	 0.78 
1122 	 0.0 	 0.94 
1123 	 0.0 	 1.87 
1124 	 0.0 	 1.17 
1125 	 0.0 	 0.86 
1126 	 0.0 	 0.31 
1127 	 0.0 	 0.70 
1128 	 0.0 	 0.39 
1129 	 0.0 	 0.94 
1130 	 0.0 	 1.56 
1131 	 0.0 	 0.94 
1132 	 0.0 	 1.33 
1133 	 0.0 	 1.72 
1134 	 0.0 	 0.78 
1135 	 0.0 	 1.79 
1136 	 0.0 	 2.03 
1137 	 0.0 	 1.01 
1138 	 0.0 	 1.87 
1139 	 0.0 	 1.40 
1140 	 0.0 	 0.23 
1141 	 0.0 	 1.25 
1142 	 0.0 	 1.09 
1143 	 0.0 	 1.17 
1144 	 0.0 	 0.94 
1145 	 0.0 	 1.25 
1146 	 0.0 	 0.62 
1147 	 0.0 	 1.79 
1148 	 0.0 	 1.64 
1149 	 0.0 	 1.33 
1150 	 0.0 	 1.33 
1151 	 0.0 	 1.79 
1152 	 0.0 	 2.34 
1153 	 0.0 	 1.87 
1154 	 0.0 	 1.87 
1155 	 0.0 	 1.09 
1156 	 0.0 	 2.65 
1157 	 0.0 	 1.40 
1158 	 0.0 	 0.39 
1159 	 0.0 	 0.47 
1160 	 0.0 	 0.31 
1161 	 0.0 	 1.09 
1162 	 0.0 	 1.64 
1163 	 0.0 	 1.01 
1164 	 0.0 	 1.72 
1165 	 0.0 	 0.86 
1166 	 0.0 	 2.42 
1167 	 0.0 	 1.17 
1168 	 0.0 	 1.79 
1169 	 0.0 	 1.33 
1170 	 0.0 	 1.17 
1171 	 0.0 	 1.64 
1172 	 0.0 	 -0.16 
1173 	 0.0 	 1.64 
1174 	 0.0 	 2.65 
1175 	 0.0 	 -0.31 
1176 	 0.0 	 2.57 
1177 	 0.0 	 2.03 
1178 	 0.0 	 2.18 
1179 	 0.0 	 1.09 
1180 	 0.0 	 1.56 
1181 	 0.0 	 1.09 
1182 	 0.0 	 0.70 
1183 	 0.0 	 0.94 
1184 	 0.0 	 2.18 
1185 	 0.0 	 2.11 
1186 	 0.0 	 1.87 
1187 	 0.0 	 -0.16 
1188 	 0.0 	 0.62 
1189 	 0.0 	 1.64 
1190 	 0.0 	 0.94 
1191 	 0.0 	 1.79 
1192 	 0.0 	 0.86 
1193 	 0.0 	 0.94 
1194 	 0.0 	 0.78 
1195 	 0.0 	 3.12 
1196 	 0.0 	 2.42 
1197 	 0.0 	 0.70 
1198 	 0.0 	 0.86 
1199 	 0.0 	 1.72 
1200 	 0.0 	 1.33 
1201 	 0.0 	 0.23 
1202 	 0.0 	 2.81 
1203 	 0.0 	 2.34 
1204 	 0.0 	 0.86 
1205 	 0.0 	 2.81 
1206 	 0.0 	 0.62 
1207 	 0.0 	 1.33 
1208 	 0.0 	 1.48 
1209 	 0.0 	 2.96 
1210 	 0.0 	 1.56 
1211 	 0.0 	 1.25 
1212 	 0.0 	 0.78 
1213 	 0.0 	 1.48 
1214 	 0.0 	 1.17 
1215 	 0.0 	 1.40 
1216 	 0.0 	 1.64 
1217 	 0.0 	 1.48 
1218 	 0.0 	 2.34 
1219 	 0.0 	 1.72 
1220 	 0.0 	 1.40 
1221 	 0.0 	 1.48 
1222 	 0.0 	 2.73 
1223 	 0.0 	 3.43 
1224 	 0.0 	 3.67 
1225 	 0.0 	 3.67 
1226 	 0.0 	 3.74 
1227 	 0.0 	 3.82 
1228 	 0.0 	 3.90 
1229 	 0.0 	 3.82 
1230 	 0.0 	 3.82 
1231 	 0.0 	 3.82 
1232 	 0.0 	 3.74 
1233 	 0.0 	 4.06 
1234 	 0.0 	 3.67 
1235 	 0.0 	 2.03 
1236 	 0.0 	 1.40 
1237 	 0.0 	 1.72 
1238 	 0.0 	 0.31 
1239 	 0.0 	 1.01 
1240 	 0.0 	 1.56 
1241 	 0.0 	 1.95 
1242 	 0.0 	 1.17 
1243 	 0.0 	 0.31 
1244 	 0.0 	 1.09 
1245 	 0.0 	 1.09 
1246 	 0.0 	 2.11 
1247 	 0.0 	 2.34 
1248 	 0.0 	 1.40 
1249 	 0.0 	 1.79 
1250 	 0.0 	 1.64 
1251 	 0.0 	 0.94 
1252 	 0.0 	 0.94 
1253 	 0.0 	 1.79 
1254 	 0.0 	 1.01 
1255 	 0.0 	 0.86 
1256 	 0.0 	 1.48 
1257 	 0.0 	 1.64 
1258 	 0.0 	 1.40 
1259 	 0.0 	 1.64 
1260 	 0.0 	 2.34 
1261 	 0.0 	 1.87 
1262 	 0.0 	 1.17 
1263 	 0.0 	 1.64 
1264 	 0.0 	 1.33 
1265 	 0.0 	 1.48 
1266 	 0.0 	 1.33 
1267 	 0.0 	 2.03 
1268 	 0.0 	 1.25 
1269 	 0.0 	 1.72 
1270 	 0.0 	 1.25 
1271 	 0.0 	 1.79 
1272 	 0.0 	 1.25 
1273 	 0.0 	 1.95 
1274 	 0.0 	 1.64 
1275 	 0.0 	 2.26 
1276 	 0.0 	 1.48 
1277 	 0.0 	 0.94 
1278 	 0.0 	 0.39 
1279 	 0.0 	 3.67 
1280 	 0.0 	 0.16 
1281 	 0.0 	 0.31 
1282 	 0.0 	 3.04 
1283 	 0.0 	 1.25 
1284 	 0.0 	 2.03 
1285 	 0.0 	 1.79 
1286 	 0.0 	 0.55 
1287 	 0.0 	 1.33 
1288 	 0.0 	 1.33 
1289 	 0.0 	 2.42 
1290 	 0.0 	 2.81 
1291 	 0.0 	 0.86 
1292 	 0.0 	 1.79 
1293 	 0.0 	 2.42 
1294 	 0.0 	 1.95 
1295 	 0.0 	 1.17 
1296 	 0.0 	 0.86 
1297 	 0.0 	 1.25 
1298 	 0.0 	 1.72 
1299 	 0.0 	 1.56 
1300 	 0.0 	 1.56 
1301 	 0.0 	 1.40 
1302 	 0.0 	 0.86 
1303 	 0.0 	 1.95 
1304 	 0.0 	 1.79 
1305 	 0.0 	 1.25 
1306 	 0.0 	 0.86 
1307 	 0.0 	 1.01 
1308 	 0.0 	 2.18 
1309 	 0.0 	 0.78 
1310 	 0.0 	 1.33 
1311 	 0.0 	 1.09 
1312 	 0.0 	 1.33 
1313 	 0.0 	 2.11 
1314 	 0.0 	 1.48 
1315 	 0.0 	 2.26 
1316 	 0.0 	 0.78 
1317 	 0.0 	 1.17 
1318 	 0.0 	 1.48 
1319 	 0.0 	 0.94 
1320 	 0.0 	 2.34 
1321 	 0.0 	 2.03 
1322 	 0.0 	 0.62 
1323 	 0.0 	 1.79 
1324 	 0.0 	 1.95 
1325 	 0.0 	 1.17 
1326 	 0.0 	 2.11 
1327 	 0.0 	 0.39 
1328 	 0.0 	 1.17 
1329 	 0.0 	 2.03 
1330 	 0.0 	 0.94 
1331 	 0.0 	 0.86 
1332 	 0.0 	 1.56 
1333 	 0.0 	 1.48 
1334 	 0.0 	 1.40 
1335 	 0.0 	 1.56 
1336 	 0.0 	 1.09 
1337 	 0.0 	 0.55 
1338 	 0.0 	 1.64 
1339 	 0.0 	 1.64 
1340 	 0.0 	 1.72 
1341 	 0.0 	 0.55 
1342 	 0.0 	 1.48 
1343 	 0.0 	 1.40 
1344 	 0.0 	 1.25 
1345 	 0.0 	 2.11 
1346 	 0.0 	 1.87 
1347 	 0.0 	 0.86 
1348 	 0.0 	 1.33 
1349 	 0.0 	 1.56 
1350 	 0.0 	 1.56 
1351 	 0.0 	 1.48 
1352 	 0.0 	 0.62 
1353 	 0.0 	 1.64 
1354 	 0.0 	 1.09 
1355 	 0.0 	 2.03 
1356 	 0.0 	 1.09 
1357 	 0.0 	 1.17 
1358 	 0.0 	 2.03 
1359 	 0.0 	 1.33 
1360 	 0.0 	 1.40 
1361 	 0.0 	 1.79 
1362 	 0.0 	 1.72 
1363 	 0.0 	 1.72 
1364 	 0.0 	 1.48 
1365 	 0.0 	 1.40 
1366 	 0.0 	 1.72 
1367 	 0.0 	 1.87 
1368 	 0.0 	 1.25 
1369 	 0.0 	 0.86 
1370 	 0.0 	 0.94 
1371 	 0.0 	 1.48 
1372 	 0.0 	 -0.39 
1373 	 0.0 	 1.17 
1374 	 0.0 	 1.40 
1375 	 0.0 	 1.64 
1376 	 0.0 	 1.17 
1377 	 0.0 	 1.17 
1378 	 0.0 	 1.48 
1379 	 0.0 	 1.56 
1380 	 0.0 	 0.86 
1381 	 0.0 	 1.56 
1382 	 0.0 	 1.64 
1383 	 0.0 	 1.17 
1384 	 0.0 	 1.48 
1385 	 0.0 	 1.09 
1386 	 0.0 	 0.62 
1387 	 0.0 	 1.01 
1388 	 0.0 	 0.94 
1389 	 0.0 	 0.55 
1390 	 0.0 	 0.78 
1391 	 0.0 	 1.01 
1392 	 0.0 	 1.40 
1393 	 0.0 	 1.17 
1394 	 0.0 	 0.94 
1395 	 0.0 	 1.01 
1396 	 0.0 	 1.64 
1397 	 0.0 	 0.62 
1398 	 0.0 	 1.40 
1399 	 0.0 	 1.33 
1400 	 0.0 	 0.78 
1401 	 0.0 	 1.48 
1402 	 0.0 	 1.56 
1403 	 0.0 	 1.09 
1404 	 0.0 	 1.09 
1405 	 0.0 	 1.09 
1406 	 0.0 	 1.17 
1407 	 0.0 	 0.47 
1408 	 0.0 	 1.48 
1409 	 0.0 	 1.56 
1410 	 0.0 	 1.48 
1411 	 0.0 	 1.17 
1412 	 0.0 	 1.01 
1413 	 0.0 	 1.01 
1414 	 0.0 	 1.56 
1415 	 0.0 	 1.40 
1416 	 0.0 	 1.25 
1417 	 0.0 	 3.98 
1418 	 0.0 	 4.13 
1419 	 0.0 	 2.65 
1420 	 0.0 	 2.89 
1421 	 0.0 	 1.25 
1422 	 0.0 	 1.01 
1423 	 0.0 	 2.11 
1424 	 0.0 	 1.25 
1425 	 0.0 	 1.25 
1426 	 0.0 	 0.86 
1427 	 0.0 	 0.78 
1428 	 0.0 	 3.74 
1429 	 0.0 	 3.35 
1430 	 0.0 	 3.43 
1431 	 0.0 	 2.89 
1432 	 0.0 	 4.13 
1433 	 0.0 	 2.81 
1434 	 0.0 	 2.96 
1435 	 0.0 	 2.81 
1436 	 0.0 	 2.65 
1437 	 0.0 	 2.26 
1438 	 0.0 	 4.06 
1439 	 0.0 	 1.56 
1440 	 0.0 	 3.90 
1441 	 0.0 	 3.43 
1442 	 0.0 	 3.12 
1443 	 0.0 	 3.12 
1444 	 0.0 	 2.96 
1445 	 0.0 	 2.50 
1446 	 0.0 	 2.57 
1447 	 0.0 	 2.65 
1448 	 0.0 	 1.79 
1449 	 0.0 	 1.79 
1450 	 0.0 	 2.34 
1451 	 0.0 	 -1.01 
1452 	 0.0 	 1.40 
1453 	 0.0 	 1.40 
1454 	 0.0 	 1.40 
1455 	 0.0 	 1.40 
1456 	 0.0 	 1.72 
1457 	 0.0 	 1.25 
1458 	 0.0 	 1.48 
1459 	 0.0 	 1.40 
1460 	 0.0 	 0.86 
1461 	 0.0 	 1.72 
1462 	 0.0 	 1.01 
1463 	 0.0 	 1.09 
1464 	 0.0 	 1.79 
1465 	 0.0 	 1.64 
1466 	 0.0 	 1.17 
1467 	 0.0 	 2.42 
1468 	 0.0 	 1.17 
1469 	 0.0 	 1.95 
1470 	 0.0 	 2.26 
1471 	 0.0 	 1.01 
1472 	 0.0 	 1.79 
1473 	 0.0 	 1.87 
1474 	 0.0 	 1.48 
1475 	 0.0 	 2.42 
1476 	 0.0 	 0.47 
1477 	 0.0 	 0.70 
1478 	 0.0 	 0.47 
1479 	 0.0 	 1.40 
1480 	 0.0 	 0.62 
1481 	 0.0 	 1.79 
1482 	 0.0 	 1.17 
1483 	 0.0 	 0.47 
1484 	 0.0 	 1.40 
1485 	 0.0 	 1.79 
1486 	 0.0 	 2.42 
1487 	 0.0 	 0.70 
1488 	 0.0 	 1.40 
1489 	 0.0 	 2.03 
1490 	 0.0 	 2.11 
1491 	 0.0 	 1.25 
1492 	 0.0 	 2.34 
1493 	 0.0 	 1.40 
1494 	 0.0 	 0.86 
1495 	 0.0 	 2.26 
1496 	 0.0 	 1.25 
1497 	 0.0 	 1.48 
1498 	 0.0 	 1.48 
1499 	 0.0 	 1.33 
1500 	 0.0 	 1.09 
1501 	 0.0 	 1.17 
1502 	 0.0 	 1.87 
1503 	 0.0 	 0.86 
1504 	 0.0 	 1.01 
1505 	 0.0 	 0.31 
1506 	 0.0 	 1.25 
1507 	 0.0 	 0.86 
1508 	 0.0 	 1.56 
1509 	 0.0 	 0.55 
1510 	 0.0 	 1.87 
1511 	 0.0 	 1.40 
1512 	 0.0 	 1.79 
1513 	 0.0 	 1.56 
1514 	 0.0 	 0.94 
1515 	 0.0 	 1.64 
1516 	 0.0 	 1.87 
1517 	 0.0 	 0.94 
1518 	 0.0 	 1.87 
1519 	 0.0 	 1.87 
1520 	 0.0 	 1.17 
1521 	 0.0 	 1.56 
1522 	 0.0 	 1.95 
1523 	 0.0 	 1.87 
1524 	 0.0 	 3.20 
1525 	 0.0 	 2.65 
1526 	 0.0 	 2.73 
1527 	 0.0 	 2.11 
1528 	 0.0 	 2.73 
1529 	 0.0 	 2.26 
1530 	 0.0 	 3.04 
1531 	 0.0 	 2.03 
1532 	 0.0 	 2.81 
1533 	 0.0 	 2.26 
1534 	 0.0 	 2.57 
1535 	 0.0 	 2.26 
1536 	 0.0 	 2.42 
1537 	 0.0 	 1.64 
1538 	 0.0 	 2.34 
1539 	 0.0 	 1.09 
1540 	 0.0 	 2.03 
1541 	 0.0 	 1.56 
1542 	 0.0 	 2.34 
1543 	 0.0 	 2.57 
1544 	 0.0 	 1.48 
1545 	 0.0 	 1.72 
1546 	 0.0 	 1.17 
1547 	 0.0 	 1.17 
1548 	 0.0 	 2.50 
1549 	 0.0 	 1.87 
1550 	 0.0 	 1.09 
1551 	 0.0 	 2.26 
