995 	 0.0 	 1.07 
996 	 0.0 	 0.86 
997 	 0.0 	 0.83 
998 	 0.0 	 0.72 
999 	 0.0 	 0.68 
1000 	 0.0 	 0.00 
1001 	 0.0 	 0.00 
1002 	 0.0 	 0.00 
1003 	 0.0 	 0.00 
1005 	 0.0 	 0.00 
1006 	 0.0 	 0.00 
1007 	 0.0 	 0.00 
1008 	 0.0 	 0.00 
1010 	 0.0 	 0.02 
1011 	 0.0 	 0.85 
1012 	 0.0 	 0.73 
1013 	 0.0 	 0.00 
1014 	 0.0 	 0.00 
1015 	 0.0 	 0.00 
1016 	 0.0 	 0.01 
1017 	 0.0 	 0.00 
1018 	 0.0 	 0.00 
1019 	 0.0 	 0.00 
1020 	 0.0 	 0.00 
1021 	 0.0 	 0.00 
1022 	 0.0 	 0.01 
1023 	 0.0 	 0.01 
1024 	 0.0 	 0.00 
1025 	 0.0 	 0.00 
1026 	 0.0 	 0.01 
1027 	 0.0 	 0.00 
1028 	 0.0 	 0.00 
1029 	 0.0 	 0.00 
1030 	 0.0 	 0.00 
1032 	 0.0 	 0.00 
1033 	 0.0 	 0.00 
1034 	 0.0 	 0.00 
1035 	 0.0 	 0.00 
1036 	 0.0 	 0.01 
1037 	 0.0 	 0.93 
1038 	 0.0 	 0.78 
1039 	 0.0 	 0.76 
1040 	 0.0 	 0.72 
1041 	 0.0 	 0.00 
1042 	 0.0 	 0.00 
1043 	 0.0 	 0.01 
1044 	 0.0 	 0.00 
1045 	 0.0 	 0.87 
1046 	 0.0 	 0.90 
1047 	 0.0 	 0.66 
1048 	 0.0 	 0.72 
1049 	 0.0 	 0.54 
1050 	 0.0 	 0.46 
1051 	 0.0 	 0.00 
1052 	 0.0 	 0.00 
1053 	 0.0 	 0.00 
1054 	 0.0 	 0.00 
1055 	 0.0 	 0.03 
1056 	 0.0 	 0.85 
1057 	 0.0 	 0.82 
1058 	 0.0 	 0.70 
1059 	 0.0 	 0.68 
1060 	 0.0 	 0.00 
1061 	 0.0 	 0.00 
1062 	 0.0 	 0.00 
1063 	 0.0 	 0.92 
1064 	 0.0 	 0.82 
1066 	 0.0 	 0.77 
1067 	 0.0 	 0.67 
1068 	 0.0 	 0.57 
1069 	 0.0 	 0.55 
1070 	 0.0 	 0.49 
1071 	 0.0 	 0.00 
1072 	 0.0 	 0.00 
1073 	 0.0 	 0.02 
1074 	 0.0 	 1.03 
1075 	 0.0 	 0.00 
1076 	 0.0 	 0.88 
1078 	 0.0 	 0.85 
1079 	 0.0 	 0.76 
1080 	 0.0 	 0.71 
1082 	 0.0 	 0.56 
1083 	 0.0 	 0.58 
1084 	 0.0 	 0.57 
1085 	 0.0 	 0.58 
1086 	 0.0 	 0.51 
1087 	 0.0 	 0.00 
1088 	 0.0 	 0.00 
1089 	 0.0 	 0.83 
1090 	 0.0 	 0.87 
1091 	 0.0 	 0.00 
1092 	 0.0 	 0.37 
1093 	 0.0 	 1.04 
1094 	 0.0 	 0.00 
1095 	 0.0 	 0.00 
1096 	 0.0 	 0.42 
1097 	 0.0 	 0.77 
1098 	 0.0 	 0.84 
1099 	 0.0 	 0.86 
1100 	 0.0 	 0.00 
1101 	 0.0 	 0.02 
1102 	 0.0 	 0.86 
1103 	 0.0 	 0.84 
1104 	 0.0 	 0.76 
1105 	 0.0 	 0.72 
1106 	 0.0 	 0.63 
1107 	 0.0 	 0.62 
1108 	 0.0 	 0.64 
1109 	 0.0 	 0.69 
1110 	 0.0 	 0.53 
1111 	 0.0 	 0.59 
1112 	 0.0 	 0.67 
1114 	 0.0 	 0.56 
1115 	 0.0 	 0.62 
1116 	 0.0 	 0.64 
1117 	 0.0 	 0.73 
1118 	 0.0 	 0.65 
1119 	 0.0 	 0.62 
1120 	 0.0 	 0.67 
1121 	 0.0 	 0.63 
1122 	 0.0 	 0.71 
1123 	 0.0 	 0.62 
1124 	 0.0 	 0.71 
1125 	 0.0 	 0.61 
1126 	 0.0 	 0.59 
1127 	 0.0 	 0.65 
1128 	 0.0 	 0.00 
1129 	 0.0 	 0.00 
1130 	 0.0 	 0.72 
1131 	 0.0 	 1.09 
1132 	 0.0 	 0.92 
1133 	 0.0 	 0.82 
1134 	 0.0 	 0.78 
1135 	 0.0 	 0.77 
1136 	 0.0 	 0.86 
1138 	 0.0 	 0.68 
1139 	 0.0 	 0.79 
1140 	 0.0 	 0.83 
1141 	 0.0 	 0.72 
1142 	 0.0 	 0.72 
1143 	 0.0 	 0.00 
1144 	 0.0 	 0.16 
1145 	 0.0 	 0.98 
1146 	 0.0 	 0.99 
1147 	 0.0 	 0.86 
1148 	 0.0 	 0.01 
1149 	 0.0 	 0.65 
1151 	 0.0 	 0.00 
1152 	 0.0 	 0.73 
1153 	 0.0 	 1.07 
1154 	 0.0 	 0.89 
1155 	 0.0 	 0.00 
1156 	 0.0 	 0.00 
1158 	 0.0 	 0.00 
1159 	 0.0 	 0.00 
1160 	 0.0 	 0.03 
1161 	 0.0 	 0.81 
1162 	 0.0 	 0.91 
1164 	 0.0 	 0.81 
1165 	 0.0 	 0.00 
1166 	 0.0 	 0.31 
1167 	 0.0 	 0.82 
1168 	 0.0 	 0.80 
1169 	 0.0 	 0.77 
1170 	 0.0 	 0.81 
1171 	 0.0 	 0.85 
1172 	 0.0 	 0.82 
1173 	 0.0 	 0.82 
1174 	 0.0 	 0.74 
1175 	 0.0 	 0.69 
1177 	 0.0 	 0.69 
1178 	 0.0 	 0.62 
1179 	 0.0 	 0.74 
1180 	 0.0 	 0.71 
1182 	 0.0 	 0.68 
1183 	 0.0 	 0.73 
1184 	 0.0 	 0.67 
1185 	 0.0 	 0.63 
1186 	 0.0 	 0.70 
1187 	 0.0 	 0.61 
1188 	 0.0 	 0.68 
1189 	 0.0 	 0.63 
1190 	 0.0 	 0.65 
1191 	 0.0 	 0.73 
1192 	 0.0 	 0.65 
1193 	 0.0 	 0.65 
1194 	 0.0 	 0.59 
1195 	 0.0 	 0.57 
1196 	 0.0 	 0.56 
1197 	 0.0 	 0.44 
1198 	 0.0 	 0.50 
1199 	 0.0 	 0.41 
1200 	 0.0 	 0.37 
1201 	 0.0 	 0.41 
1202 	 0.0 	 0.45 
1203 	 0.0 	 0.57 
1204 	 0.0 	 0.73 
1205 	 0.0 	 0.65 
1206 	 0.0 	 0.72 
1207 	 0.0 	 0.71 
1208 	 0.0 	 0.73 
1209 	 0.0 	 0.92 
1210 	 0.0 	 0.90 
1211 	 0.0 	 0.90 
1212 	 0.0 	 0.82 
1213 	 0.0 	 0.96 
1214 	 0.0 	 0.73 
1215 	 0.0 	 0.99 
1216 	 0.0 	 0.73 
1217 	 0.0 	 0.78 
1218 	 0.0 	 0.82 
1219 	 0.0 	 0.81 
1221 	 0.0 	 0.00 
1222 	 0.0 	 0.00 
1223 	 0.0 	 0.00 
1224 	 0.0 	 0.00 
1225 	 0.0 	 0.00 
1226 	 0.0 	 0.00 
1227 	 0.0 	 0.00 
1228 	 0.0 	 0.00 
1230 	 0.0 	 0.00 
1231 	 0.0 	 0.00 
1232 	 0.0 	 0.00 
1234 	 0.0 	 0.00 
1235 	 0.0 	 0.00 
1236 	 0.0 	 0.01 
1237 	 0.0 	 0.98 
1238 	 0.0 	 0.97 
1239 	 0.0 	 0.96 
1240 	 0.0 	 0.93 
1241 	 0.0 	 0.76 
1242 	 0.0 	 0.62 
1243 	 0.0 	 0.79 
1244 	 0.0 	 0.75 
1245 	 0.0 	 0.90 
1246 	 0.0 	 0.86 
1247 	 0.0 	 0.83 
1248 	 0.0 	 0.93 
1249 	 0.0 	 0.96 
1250 	 0.0 	 1.00 
1251 	 0.0 	 0.76 
1252 	 0.0 	 0.90 
1253 	 0.0 	 0.86 
1254 	 0.0 	 0.90 
1255 	 0.0 	 0.77 
1256 	 0.0 	 0.76 
1258 	 0.0 	 0.72 
1259 	 0.0 	 0.82 
1260 	 0.0 	 0.79 
1261 	 0.0 	 0.73 
1262 	 0.0 	 0.77 
1263 	 0.0 	 0.81 
1264 	 0.0 	 0.80 
1265 	 0.0 	 0.90 
1266 	 0.0 	 0.90 
1268 	 0.0 	 0.66 
1270 	 0.0 	 0.79 
1271 	 0.0 	 0.72 
1272 	 0.0 	 0.68 
1273 	 0.0 	 0.62 
1274 	 0.0 	 0.63 
1276 	 0.0 	 0.62 
1277 	 0.0 	 0.66 
1278 	 0.0 	 0.74 
1279 	 0.0 	 0.85 
1280 	 0.0 	 0.83 
1282 	 0.0 	 0.85 
1283 	 0.0 	 0.98 
1284 	 0.0 	 0.97 
1285 	 0.0 	 0.78 
1286 	 0.0 	 1.04 
1287 	 0.0 	 0.94 
1288 	 0.0 	 0.93 
1289 	 0.0 	 0.87 
1290 	 0.0 	 1.03 
1291 	 0.0 	 0.84 
1293 	 0.0 	 0.89 
1294 	 0.0 	 0.91 
1295 	 0.0 	 0.96 
1296 	 0.0 	 0.96 
1297 	 0.0 	 0.83 
1298 	 0.0 	 0.90 
1299 	 0.0 	 0.81 
1300 	 0.0 	 0.96 
1301 	 0.0 	 0.83 
1302 	 0.0 	 0.71 
1303 	 0.0 	 0.88 
1304 	 0.0 	 0.68 
1305 	 0.0 	 0.77 
1306 	 0.0 	 0.85 
1307 	 0.0 	 0.98 
1308 	 0.0 	 0.95 
1309 	 0.0 	 1.05 
1311 	 0.0 	 0.91 
1312 	 0.0 	 0.98 
1313 	 0.0 	 1.02 
1314 	 0.0 	 0.92 
1315 	 0.0 	 0.82 
1316 	 0.0 	 1.00 
1317 	 0.0 	 0.72 
1318 	 0.0 	 0.86 
1319 	 0.0 	 0.83 
1320 	 0.0 	 0.89 
1321 	 0.0 	 0.83 
1322 	 0.0 	 0.93 
1323 	 0.0 	 0.65 
1324 	 0.0 	 0.75 
1325 	 0.0 	 0.82 
1327 	 0.0 	 0.86 
1328 	 0.0 	 0.83 
1329 	 0.0 	 0.85 
1331 	 0.0 	 0.77 
1332 	 0.0 	 0.80 
1333 	 0.0 	 0.81 
1334 	 0.0 	 0.76 
1335 	 0.0 	 0.77 
1336 	 0.0 	 0.64 
1337 	 0.0 	 0.73 
1338 	 0.0 	 0.84 
1339 	 0.0 	 0.80 
1340 	 0.0 	 0.82 
1341 	 0.0 	 0.80 
1342 	 0.0 	 0.87 
1343 	 0.0 	 0.78 
1344 	 0.0 	 0.84 
1345 	 0.0 	 0.86 
1346 	 0.0 	 0.90 
1347 	 0.0 	 0.80 
1348 	 0.0 	 0.81 
1349 	 0.0 	 0.96 
1350 	 0.0 	 0.86 
1351 	 0.0 	 0.94 
1352 	 0.0 	 0.76 
1353 	 0.0 	 1.00 
1354 	 0.0 	 0.81 
1355 	 0.0 	 0.83 
1356 	 0.0 	 0.72 
1357 	 0.0 	 0.83 
1358 	 0.0 	 0.78 
1359 	 0.0 	 0.76 
1360 	 0.0 	 0.73 
1361 	 0.0 	 0.75 
1362 	 0.0 	 0.81 
1363 	 0.0 	 0.83 
1364 	 0.0 	 0.81 
1366 	 0.0 	 0.61 
1367 	 0.0 	 0.68 
1368 	 0.0 	 0.63 
1369 	 0.0 	 0.86 
1370 	 0.0 	 0.79 
1371 	 0.0 	 0.76 
1372 	 0.0 	 0.83 
1373 	 0.0 	 0.99 
1374 	 0.0 	 0.85 
1375 	 0.0 	 0.80 
1376 	 0.0 	 0.70 
1377 	 0.0 	 0.85 
1378 	 0.0 	 0.81 
1379 	 0.0 	 0.64 
1380 	 0.0 	 0.89 
1381 	 0.0 	 0.60 
1382 	 0.0 	 0.65 
1383 	 0.0 	 0.85 
1386 	 0.0 	 0.93 
1387 	 0.0 	 0.94 
1388 	 0.0 	 0.61 
1389 	 0.0 	 0.77 
1390 	 0.0 	 0.86 
1391 	 0.0 	 0.72 
1392 	 0.0 	 0.78 
1393 	 0.0 	 0.71 
1394 	 0.0 	 0.58 
1395 	 0.0 	 0.67 
1396 	 0.0 	 0.80 
1397 	 0.0 	 0.84 
1399 	 0.0 	 0.72 
1400 	 0.0 	 0.81 
1401 	 0.0 	 0.86 
1402 	 0.0 	 0.72 
1403 	 0.0 	 0.66 
1405 	 0.0 	 0.73 
1406 	 0.0 	 0.68 
1407 	 0.0 	 0.72 
1408 	 0.0 	 0.71 
1409 	 0.0 	 0.82 
1410 	 0.0 	 0.76 
1411 	 0.0 	 0.77 
1412 	 0.0 	 0.64 
1413 	 0.0 	 0.87 
1414 	 0.0 	 0.62 
1415 	 0.0 	 0.67 
1416 	 0.0 	 0.64 
1417 	 0.0 	 0.81 
1418 	 0.0 	 0.74 
1419 	 0.0 	 0.97 
1420 	 0.0 	 0.73 
1421 	 0.0 	 0.80 
1422 	 0.0 	 0.63 
1424 	 0.0 	 0.75 
1425 	 0.0 	 0.78 
1426 	 0.0 	 0.84 
1427 	 0.0 	 0.60 
1428 	 0.0 	 0.80 
1429 	 0.0 	 0.66 
1430 	 0.0 	 0.73 
1431 	 0.0 	 0.70 
1432 	 0.0 	 0.87 
1434 	 0.0 	 0.25 
1435 	 0.0 	 0.50 
1436 	 0.0 	 0.75 
1437 	 0.0 	 0.78 
1438 	 0.0 	 0.28 
1439 	 0.0 	 0.78 
1440 	 0.0 	 0.70 
1441 	 0.0 	 0.70 
1442 	 0.0 	 0.66 
1443 	 0.0 	 0.58 
1444 	 0.0 	 0.61 
1445 	 0.0 	 0.64 
1446 	 0.0 	 0.72 
1447 	 0.0 	 0.68 
1448 	 0.0 	 0.12 
1449 	 0.0 	 0.59 
1450 	 0.0 	 0.45 
1451 	 0.0 	 0.45 
1452 	 0.0 	 0.57 
1454 	 0.0 	 0.48 
1455 	 0.0 	 0.70 
1456 	 0.0 	 0.54 
1457 	 0.0 	 0.72 
1458 	 0.0 	 0.56 
1459 	 0.0 	 0.51 
1460 	 0.0 	 0.55 
1461 	 0.0 	 0.67 
1462 	 0.0 	 0.71 
1463 	 0.0 	 0.49 
1464 	 0.0 	 0.49 
1465 	 0.0 	 0.52 
1466 	 0.0 	 0.46 
1467 	 0.0 	 0.58 
1468 	 0.0 	 0.50 
1469 	 0.0 	 0.59 
1470 	 0.0 	 0.63 
1471 	 0.0 	 0.58 
1472 	 0.0 	 0.63 
1473 	 0.0 	 0.11 
1474 	 0.0 	 0.42 
1475 	 0.0 	 0.45 
1476 	 0.0 	 0.59 
1477 	 0.0 	 0.53 
1478 	 0.0 	 0.52 
1479 	 0.0 	 0.40 
1480 	 0.0 	 0.46 
1481 	 0.0 	 0.47 
1482 	 0.0 	 0.51 
1483 	 0.0 	 0.52 
1484 	 0.0 	 0.39 
1485 	 0.0 	 0.38 
1486 	 0.0 	 0.44 
1487 	 0.0 	 0.35 
1488 	 0.0 	 0.40 
1489 	 0.0 	 0.33 
1490 	 0.0 	 0.31 
1491 	 0.0 	 0.37 
1492 	 0.0 	 0.39 
1493 	 0.0 	 0.35 
1494 	 0.0 	 0.45 
1495 	 0.0 	 0.39 
1496 	 0.0 	 0.31 
1497 	 0.0 	 0.37 
1498 	 0.0 	 0.42 
1499 	 0.0 	 0.35 
1500 	 0.0 	 0.38 
1501 	 0.0 	 0.36 
1502 	 0.0 	 0.31 
1503 	 0.0 	 0.33 
1504 	 0.0 	 0.36 
1505 	 0.0 	 0.26 
1506 	 0.0 	 0.23 
1507 	 0.0 	 0.24 
1508 	 0.0 	 0.19 
1509 	 0.0 	 0.17 
1510 	 0.0 	 0.20 
1511 	 0.0 	 0.16 
1512 	 0.0 	 0.19 
1513 	 0.0 	 0.23 
1514 	 0.0 	 0.24 
1515 	 0.0 	 0.33 
1516 	 0.0 	 0.27 
1517 	 0.0 	 0.31 
1518 	 0.0 	 0.21 
1520 	 0.0 	 0.34 
1521 	 0.0 	 0.36 
1522 	 0.0 	 0.31 
1523 	 0.0 	 0.30 
1524 	 0.0 	 0.33 
1527 	 0.0 	 0.46 
1528 	 0.0 	 0.16 
1529 	 0.0 	 0.46 
1530 	 0.0 	 0.31 
1531 	 0.0 	 0.29 
1532 	 0.0 	 0.00 
1533 	 0.0 	 0.73 
1534 	 0.0 	 0.24 
1535 	 0.0 	 0.00 
1536 	 0.0 	 0.48 
1537 	 0.0 	 0.00 
1538 	 0.0 	 0.00 
1539 	 0.0 	 0.00 
1540 	 0.0 	 0.62 
1541 	 0.0 	 0.59 
1542 	 0.0 	 0.43 
1543 	 0.0 	 0.00 
1544 	 0.0 	 0.30 
1546 	 0.0 	 0.35 
1547 	 0.0 	 0.29 
1548 	 0.0 	 0.36 
1549 	 0.0 	 0.29 
1550 	 0.0 	 0.43 
