208 	 0.0 	 16.96 
209 	 0.0 	 16.96 
210 	 0.0 	 16.96 
211 	 0.0 	 16.96 
212 	 0.0 	 16.96 
213 	 0.0 	 16.96 
215 	 0.0 	 22.62 
216 	 0.0 	 16.96 
217 	 0.0 	 22.62 
218 	 0.0 	 22.62 
219 	 0.0 	 16.96 
220 	 0.0 	 22.62 
221 	 0.0 	 22.62 
222 	 0.0 	 16.96 
223 	 0.0 	 16.96 
224 	 0.0 	 5.65 
225 	 0.0 	 5.65 
226 	 0.0 	 0.00 
227 	 0.0 	 0.00 
228 	 0.0 	 0.00 
229 	 0.0 	 0.00 
230 	 0.0 	 0.00 
231 	 0.0 	 0.00 
232 	 0.0 	 0.00 
233 	 0.0 	 0.00 
235 	 0.0 	 0.00 
236 	 0.0 	 0.00 
237 	 0.0 	 0.00 
238 	 0.0 	 0.00 
239 	 0.0 	 0.00 
240 	 0.0 	 0.00 
242 	 0.0 	 0.00 
243 	 0.0 	 5.65 
244 	 0.0 	 11.31 
245 	 0.0 	 11.31 
246 	 0.0 	 11.31 
247 	 0.0 	 16.96 
248 	 0.0 	 16.96 
249 	 0.0 	 16.96 
250 	 0.0 	 16.96 
251 	 0.0 	 16.96 
252 	 0.0 	 22.62 
253 	 0.0 	 22.62 
254 	 0.0 	 16.96 
255 	 0.0 	 22.62 
257 	 0.0 	 22.62 
258 	 0.0 	 22.62 
259 	 0.0 	 22.62 
260 	 0.0 	 16.96 
261 	 0.0 	 22.62 
262 	 0.0 	 16.96 
263 	 0.0 	 16.96 
264 	 0.0 	 16.96 
265 	 0.0 	 16.96 
266 	 0.0 	 16.96 
267 	 0.0 	 16.96 
268 	 0.0 	 16.96 
269 	 0.0 	 16.96 
270 	 0.0 	 16.96 
271 	 0.0 	 16.96 
272 	 0.0 	 16.96 
273 	 0.0 	 16.96 
274 	 0.0 	 16.96 
275 	 0.0 	 16.96 
276 	 0.0 	 16.96 
277 	 0.0 	 16.96 
278 	 0.0 	 16.96 
279 	 0.0 	 22.62 
280 	 0.0 	 22.62 
281 	 0.0 	 22.62 
282 	 0.0 	 22.62 
283 	 0.0 	 22.62 
286 	 0.0 	 28.27 
288 	 0.0 	 28.27 
289 	 0.0 	 22.62 
290 	 0.0 	 22.62 
291 	 0.0 	 22.62 
292 	 0.0 	 22.62 
293 	 0.0 	 22.62 
294 	 0.0 	 22.62 
295 	 0.0 	 22.62 
296 	 0.0 	 22.62 
297 	 0.0 	 22.62 
298 	 0.0 	 22.62 
299 	 0.0 	 22.62 
300 	 0.0 	 22.62 
301 	 0.0 	 22.62 
302 	 0.0 	 16.96 
303 	 0.0 	 22.62 
304 	 0.0 	 22.62 
305 	 0.0 	 22.62 
307 	 0.0 	 16.96 
309 	 0.0 	 16.96 
310 	 0.0 	 16.96 
311 	 0.0 	 16.96 
312 	 0.0 	 16.96 
313 	 0.0 	 11.31 
314 	 0.0 	 11.31 
315 	 0.0 	 11.31 
316 	 0.0 	 11.31 
317 	 0.0 	 11.31 
318 	 0.0 	 11.31 
319 	 0.0 	 11.31 
320 	 0.0 	 11.31 
321 	 0.0 	 11.31 
322 	 0.0 	 11.31 
323 	 0.0 	 16.96 
324 	 0.0 	 16.96 
325 	 0.0 	 16.96 
326 	 0.0 	 16.96 
327 	 0.0 	 16.96 
329 	 0.0 	 16.96 
330 	 0.0 	 16.96 
331 	 0.0 	 16.96 
332 	 0.0 	 22.62 
333 	 0.0 	 22.62 
336 	 0.0 	 22.62 
337 	 0.0 	 22.62 
338 	 0.0 	 22.62 
339 	 0.0 	 22.62 
340 	 0.0 	 16.96 
341 	 0.0 	 16.96 
343 	 0.0 	 16.96 
344 	 0.0 	 16.96 
345 	 0.0 	 16.96 
346 	 0.0 	 16.96 
347 	 0.0 	 16.96 
348 	 0.0 	 16.96 
349 	 0.0 	 22.62 
350 	 0.0 	 22.62 
353 	 0.0 	 22.62 
354 	 0.0 	 22.62 
355 	 0.0 	 22.62 
356 	 0.0 	 22.62 
357 	 0.0 	 22.62 
358 	 0.0 	 22.62 
359 	 0.0 	 22.62 
360 	 0.0 	 22.62 
361 	 0.0 	 22.62 
362 	 0.0 	 22.62 
363 	 0.0 	 22.62 
365 	 0.0 	 22.62 
367 	 0.0 	 22.62 
368 	 0.0 	 22.62 
369 	 0.0 	 16.96 
370 	 0.0 	 16.96 
371 	 0.0 	 22.62 
372 	 0.0 	 22.62 
374 	 0.0 	 22.62 
375 	 0.0 	 22.62 
376 	 0.0 	 22.62 
377 	 0.0 	 22.62 
378 	 0.0 	 22.62 
379 	 0.0 	 22.62 
380 	 0.0 	 16.96 
381 	 0.0 	 5.65 
382 	 0.0 	 0.00 
383 	 0.0 	 0.00 
384 	 0.0 	 0.00 
385 	 0.0 	 0.00 
386 	 0.0 	 5.65 
387 	 0.0 	 5.65 
388 	 0.0 	 11.31 
389 	 0.0 	 11.31 
390 	 0.0 	 11.31 
391 	 0.0 	 16.96 
392 	 0.0 	 16.96 
393 	 0.0 	 11.31 
394 	 0.0 	 5.65 
395 	 0.0 	 5.65 
396 	 0.0 	 5.65 
397 	 0.0 	 5.65 
398 	 0.0 	 11.31 
399 	 0.0 	 11.31 
401 	 0.0 	 0.00 
402 	 0.0 	 0.00 
403 	 0.0 	 0.00 
404 	 0.0 	 5.65 
405 	 0.0 	 5.65 
406 	 0.0 	 5.65 
407 	 0.0 	 11.31 
408 	 0.0 	 11.31 
409 	 0.0 	 11.31 
410 	 0.0 	 11.31 
411 	 0.0 	 16.96 
412 	 0.0 	 11.31 
413 	 0.0 	 5.65 
414 	 0.0 	 5.65 
415 	 0.0 	 5.65 
416 	 0.0 	 11.31 
417 	 0.0 	 11.31 
418 	 0.0 	 11.31 
419 	 0.0 	 16.96 
420 	 0.0 	 16.96 
421 	 0.0 	 16.96 
422 	 0.0 	 16.96 
423 	 0.0 	 16.96 
424 	 0.0 	 22.62 
425 	 0.0 	 16.96 
426 	 0.0 	 16.96 
427 	 0.0 	 22.62 
428 	 0.0 	 16.96 
430 	 0.0 	 16.96 
431 	 0.0 	 22.62 
432 	 0.0 	 22.62 
433 	 0.0 	 22.62 
434 	 0.0 	 16.96 
435 	 0.0 	 16.96 
436 	 0.0 	 16.96 
437 	 0.0 	 16.96 
438 	 0.0 	 11.31 
439 	 0.0 	 5.65 
440 	 0.0 	 0.00 
441 	 0.0 	 0.00 
442 	 0.0 	 0.00 
443 	 0.0 	 5.65 
444 	 0.0 	 5.65 
445 	 0.0 	 11.31 
447 	 0.0 	 11.31 
448 	 0.0 	 16.96 
449 	 0.0 	 16.96 
450 	 0.0 	 16.96 
451 	 0.0 	 16.96 
452 	 0.0 	 16.96 
453 	 0.0 	 16.96 
454 	 0.0 	 16.96 
455 	 0.0 	 16.96 
456 	 0.0 	 16.96 
457 	 0.0 	 16.96 
458 	 0.0 	 16.96 
459 	 0.0 	 16.96 
460 	 0.0 	 16.96 
461 	 0.0 	 16.96 
462 	 0.0 	 16.96 
463 	 0.0 	 16.96 
464 	 0.0 	 16.96 
465 	 0.0 	 16.96 
466 	 0.0 	 16.96 
468 	 0.0 	 16.96 
469 	 0.0 	 16.96 
470 	 0.0 	 16.96 
471 	 0.0 	 16.96 
472 	 0.0 	 16.96 
473 	 0.0 	 16.96 
475 	 0.0 	 16.96 
476 	 0.0 	 16.96 
478 	 0.0 	 16.96 
479 	 0.0 	 11.31 
480 	 0.0 	 5.65 
482 	 0.0 	 0.00 
483 	 0.0 	 0.00 
484 	 0.0 	 0.00 
485 	 0.0 	 0.00 
486 	 0.0 	 0.00 
487 	 0.0 	 0.00 
489 	 0.0 	 0.00 
490 	 0.0 	 0.00 
491 	 0.0 	 0.00 
492 	 0.0 	 0.00 
493 	 0.0 	 0.00 
494 	 0.0 	 0.00 
495 	 0.0 	 0.00 
496 	 0.0 	 0.00 
497 	 0.0 	 0.00 
498 	 0.0 	 0.00 
499 	 0.0 	 0.00 
500 	 0.0 	 0.00 
501 	 0.0 	 0.00 
502 	 0.0 	 0.00 
503 	 0.0 	 5.65 
504 	 0.0 	 5.65 
505 	 0.0 	 5.65 
506 	 0.0 	 11.31 
507 	 0.0 	 11.31 
508 	 0.0 	 11.31 
509 	 0.0 	 11.31 
510 	 0.0 	 16.96 
511 	 0.0 	 16.96 
512 	 0.0 	 16.96 
513 	 0.0 	 16.96 
514 	 0.0 	 16.96 
515 	 0.0 	 16.96 
516 	 0.0 	 16.96 
518 	 0.0 	 16.96 
519 	 0.0 	 16.96 
520 	 0.0 	 16.96 
521 	 0.0 	 16.96 
522 	 0.0 	 16.96 
523 	 0.0 	 16.96 
525 	 0.0 	 16.96 
526 	 0.0 	 16.96 
527 	 0.0 	 16.96 
528 	 0.0 	 16.96 
529 	 0.0 	 16.96 
530 	 0.0 	 16.96 
531 	 0.0 	 16.96 
533 	 0.0 	 16.96 
534 	 0.0 	 16.96 
535 	 0.0 	 16.96 
536 	 0.0 	 16.96 
537 	 0.0 	 16.96 
538 	 0.0 	 16.96 
539 	 0.0 	 5.65 
541 	 0.0 	 0.00 
542 	 0.0 	 0.00 
543 	 0.0 	 0.00 
544 	 0.0 	 0.00 
545 	 0.0 	 0.00 
546 	 0.0 	 0.00 
547 	 0.0 	 0.00 
548 	 0.0 	 0.00 
550 	 0.0 	 5.65 
551 	 0.0 	 5.65 
552 	 0.0 	 11.31 
553 	 0.0 	 11.31 
554 	 0.0 	 11.31 
556 	 0.0 	 11.31 
557 	 0.0 	 11.31 
558 	 0.0 	 11.31 
559 	 0.0 	 16.96 
560 	 0.0 	 16.96 
561 	 0.0 	 16.96 
562 	 0.0 	 16.96 
563 	 0.0 	 16.96 
564 	 0.0 	 16.96 
565 	 0.0 	 16.96 
567 	 0.0 	 16.96 
569 	 0.0 	 16.96 
571 	 0.0 	 16.96 
572 	 0.0 	 22.62 
573 	 0.0 	 16.96 
576 	 0.0 	 16.96 
577 	 0.0 	 16.96 
578 	 0.0 	 16.96 
579 	 0.0 	 16.96 
580 	 0.0 	 16.96 
581 	 0.0 	 16.96 
582 	 0.0 	 16.96 
583 	 0.0 	 16.96 
584 	 0.0 	 16.96 
585 	 0.0 	 16.96 
586 	 0.0 	 16.96 
587 	 0.0 	 16.96 
590 	 0.0 	 16.96 
591 	 0.0 	 11.31 
592 	 0.0 	 5.65 
593 	 0.0 	 0.00 
594 	 0.0 	 0.00 
595 	 0.0 	 0.00 
598 	 0.0 	 0.00 
599 	 0.0 	 0.00 
600 	 0.0 	 0.00 
601 	 0.0 	 0.00 
602 	 0.0 	 0.00 
603 	 0.0 	 0.00 
604 	 0.0 	 0.00 
606 	 0.0 	 5.65 
607 	 0.0 	 5.65 
608 	 0.0 	 5.65 
609 	 0.0 	 11.31 
610 	 0.0 	 11.31 
612 	 0.0 	 11.31 
613 	 0.0 	 11.31 
614 	 0.0 	 11.31 
615 	 0.0 	 11.31 
616 	 0.0 	 16.96 
617 	 0.0 	 11.31 
618 	 0.0 	 16.96 
619 	 0.0 	 16.96 
620 	 0.0 	 16.96 
621 	 0.0 	 16.96 
622 	 0.0 	 16.96 
623 	 0.0 	 16.96 
624 	 0.0 	 16.96 
625 	 0.0 	 16.96 
626 	 0.0 	 16.96 
627 	 0.0 	 5.65 
628 	 0.0 	 0.00 
629 	 0.0 	 0.00 
630 	 0.0 	 0.00 
631 	 0.0 	 0.00 
632 	 0.0 	 0.00 
633 	 0.0 	 0.00 
634 	 0.0 	 0.00 
635 	 0.0 	 0.00 
636 	 0.0 	 0.00 
637 	 0.0 	 0.00 
640 	 0.0 	 0.00 
641 	 0.0 	 0.00 
643 	 0.0 	 0.00 
644 	 0.0 	 0.00 
645 	 0.0 	 0.00 
646 	 0.0 	 0.00 
648 	 0.0 	 0.00 
649 	 0.0 	 0.00 
650 	 0.0 	 5.65 
651 	 0.0 	 5.65 
652 	 0.0 	 5.65 
653 	 0.0 	 5.65 
654 	 0.0 	 5.65 
655 	 0.0 	 11.31 
657 	 0.0 	 5.65 
658 	 0.0 	 11.31 
659 	 0.0 	 11.31 
660 	 0.0 	 11.31 
662 	 0.0 	 11.31 
663 	 0.0 	 11.31 
664 	 0.0 	 16.96 
665 	 0.0 	 11.31 
666 	 0.0 	 11.31 
667 	 0.0 	 16.96 
668 	 0.0 	 16.96 
671 	 0.0 	 16.96 
672 	 0.0 	 16.96 
673 	 0.0 	 16.96 
674 	 0.0 	 16.96 
675 	 0.0 	 16.96 
676 	 0.0 	 16.96 
678 	 0.0 	 16.96 
679 	 0.0 	 16.96 
680 	 0.0 	 16.96 
681 	 0.0 	 16.96 
685 	 0.0 	 11.31 
686 	 0.0 	 5.65 
687 	 0.0 	 0.00 
688 	 0.0 	 0.00 
689 	 0.0 	 5.65 
690 	 0.0 	 5.65 
691 	 0.0 	 5.65 
694 	 0.0 	 11.31 
695 	 0.0 	 11.31 
696 	 0.0 	 11.31 
697 	 0.0 	 11.31 
698 	 0.0 	 11.31 
699 	 0.0 	 11.31 
700 	 0.0 	 11.31 
701 	 0.0 	 11.31 
702 	 0.0 	 11.31 
703 	 0.0 	 11.31 
704 	 0.0 	 11.31 
705 	 0.0 	 16.96 
707 	 0.0 	 11.31 
708 	 0.0 	 11.31 
710 	 0.0 	 5.65 
711 	 0.0 	 11.31 
713 	 0.0 	 5.65 
715 	 0.0 	 11.31 
716 	 0.0 	 11.31 
717 	 0.0 	 11.31 
718 	 0.0 	 11.31 
722 	 0.0 	 11.31 
723 	 0.0 	 11.31 
724 	 0.0 	 11.31 
725 	 0.0 	 11.31 
726 	 0.0 	 11.31 
727 	 0.0 	 11.31 
728 	 0.0 	 11.31 
730 	 0.0 	 11.31 
731 	 0.0 	 11.31 
732 	 0.0 	 11.31 
733 	 0.0 	 11.31 
734 	 0.0 	 11.31 
735 	 0.0 	 11.31 
736 	 0.0 	 11.31 
737 	 0.0 	 11.31 
738 	 0.0 	 11.31 
739 	 0.0 	 11.31 
740 	 0.0 	 11.31 
741 	 0.0 	 11.31 
742 	 0.0 	 11.31 
745 	 0.0 	 5.65 
746 	 0.0 	 5.65 
747 	 0.0 	 0.00 
748 	 0.0 	 0.00 
749 	 0.0 	 0.00 
750 	 0.0 	 0.00 
752 	 0.0 	 0.00 
753 	 0.0 	 0.00 
754 	 0.0 	 0.00 
755 	 0.0 	 0.00 
756 	 0.0 	 0.00 
757 	 0.0 	 0.00 
758 	 0.0 	 0.00 
760 	 0.0 	 0.00 
761 	 0.0 	 0.00 
762 	 0.0 	 5.65 
763 	 0.0 	 5.65 
764 	 0.0 	 11.31 
765 	 0.0 	 5.65 
767 	 0.0 	 11.31 
768 	 0.0 	 11.31 
769 	 0.0 	 11.31 
770 	 0.0 	 11.31 
771 	 0.0 	 11.31 
772 	 0.0 	 11.31 
773 	 0.0 	 11.31 
774 	 0.0 	 11.31 
775 	 0.0 	 11.31 
776 	 0.0 	 11.31 
777 	 0.0 	 11.31 
778 	 0.0 	 11.31 
779 	 0.0 	 11.31 
781 	 0.0 	 16.96 
782 	 0.0 	 16.96 
783 	 0.0 	 11.31 
784 	 0.0 	 11.31 
785 	 0.0 	 11.31 
786 	 0.0 	 11.31 
787 	 0.0 	 11.31 
788 	 0.0 	 11.31 
789 	 0.0 	 11.31 
790 	 0.0 	 11.31 
791 	 0.0 	 11.31 
792 	 0.0 	 11.31 
793 	 0.0 	 11.31 
794 	 0.0 	 11.31 
795 	 0.0 	 11.31 
796 	 0.0 	 11.31 
797 	 0.0 	 11.31 
798 	 0.0 	 11.31 
799 	 0.0 	 11.31 
800 	 0.0 	 11.31 
802 	 0.0 	 11.31 
803 	 0.0 	 11.31 
804 	 0.0 	 11.31 
805 	 0.0 	 11.31 
806 	 0.0 	 11.31 
807 	 0.0 	 11.31 
808 	 0.0 	 11.31 
810 	 0.0 	 11.31 
811 	 0.0 	 11.31 
812 	 0.0 	 11.31 
813 	 0.0 	 5.65 
814 	 0.0 	 5.65 
815 	 0.0 	 5.65 
816 	 0.0 	 5.65 
817 	 0.0 	 5.65 
818 	 0.0 	 11.31 
819 	 0.0 	 16.96 
820 	 0.0 	 16.96 
822 	 0.0 	 22.62 
823 	 0.0 	 22.62 
824 	 0.0 	 22.62 
825 	 0.0 	 28.27 
826 	 0.0 	 28.27 
827 	 0.0 	 22.62 
828 	 0.0 	 28.27 
829 	 0.0 	 28.27 
831 	 0.0 	 28.27 
832 	 0.0 	 22.62 
833 	 0.0 	 28.27 
834 	 0.0 	 22.62 
835 	 0.0 	 22.62 
836 	 0.0 	 22.62 
837 	 0.0 	 22.62 
838 	 0.0 	 22.62 
839 	 0.0 	 16.96 
840 	 0.0 	 11.31 
841 	 0.0 	 11.31 
842 	 0.0 	 5.65 
843 	 0.0 	 11.31 
844 	 0.0 	 11.31 
846 	 0.0 	 16.96 
847 	 0.0 	 22.62 
848 	 0.0 	 22.62 
849 	 0.0 	 22.62 
850 	 0.0 	 22.62 
851 	 0.0 	 22.62 
852 	 0.0 	 22.62 
853 	 0.0 	 16.96 
854 	 0.0 	 11.31 
855 	 0.0 	 5.65 
856 	 0.0 	 0.00 
858 	 0.0 	 0.00 
859 	 0.0 	 5.65 
860 	 0.0 	 5.65 
861 	 0.0 	 11.31 
862 	 0.0 	 16.96 
863 	 0.0 	 16.96 
865 	 0.0 	 22.62 
866 	 0.0 	 28.27 
867 	 0.0 	 28.27 
868 	 0.0 	 28.27 
869 	 0.0 	 28.27 
870 	 0.0 	 16.96 
871 	 0.0 	 11.31 
872 	 0.0 	 5.65 
873 	 0.0 	 11.31 
874 	 0.0 	 11.31 
875 	 0.0 	 11.31 
876 	 0.0 	 5.65 
877 	 0.0 	 5.65 
878 	 0.0 	 11.31 
879 	 0.0 	 16.96 
880 	 0.0 	 11.31 
881 	 0.0 	 5.65 
882 	 0.0 	 5.65 
883 	 0.0 	 11.31 
884 	 0.0 	 11.31 
885 	 0.0 	 0.00 
886 	 0.0 	 5.65 
887 	 0.0 	 5.65 
888 	 0.0 	 5.65 
889 	 0.0 	 11.31 
890 	 0.0 	 11.31 
891 	 0.0 	 11.31 
892 	 0.0 	 11.31 
893 	 0.0 	 16.96 
894 	 0.0 	 11.31 
895 	 0.0 	 5.65 
896 	 0.0 	 5.65 
897 	 0.0 	 0.00 
898 	 0.0 	 5.65 
899 	 0.0 	 0.00 
902 	 0.0 	 5.65 
903 	 0.0 	 5.65 
905 	 0.0 	 11.31 
906 	 0.0 	 11.31 
907 	 0.0 	 11.31 
908 	 0.0 	 16.96 
909 	 0.0 	 16.96 
910 	 0.0 	 16.96 
911 	 0.0 	 16.96 
912 	 0.0 	 16.96 
913 	 0.0 	 16.96 
914 	 0.0 	 16.96 
915 	 0.0 	 16.96 
916 	 0.0 	 16.96 
918 	 0.0 	 22.62 
919 	 0.0 	 22.62 
920 	 0.0 	 22.62 
921 	 0.0 	 22.62 
922 	 0.0 	 22.62 
923 	 0.0 	 16.96 
924 	 0.0 	 22.62 
925 	 0.0 	 16.96 
926 	 0.0 	 22.62 
927 	 0.0 	 16.96 
928 	 0.0 	 16.96 
929 	 0.0 	 16.96 
930 	 0.0 	 16.96 
931 	 0.0 	 16.96 
932 	 0.0 	 16.96 
933 	 0.0 	 22.62 
934 	 0.0 	 16.96 
935 	 0.0 	 16.96 
936 	 0.0 	 22.62 
937 	 0.0 	 22.62 
938 	 0.0 	 22.62 
940 	 0.0 	 22.62 
941 	 0.0 	 22.62 
942 	 0.0 	 28.27 
943 	 0.0 	 22.62 
944 	 0.0 	 22.62 
945 	 0.0 	 16.96 
947 	 0.0 	 16.96 
948 	 0.0 	 16.96 
949 	 0.0 	 16.96 
950 	 0.0 	 11.31 
951 	 0.0 	 11.31 
952 	 0.0 	 11.31 
953 	 0.0 	 11.31 
954 	 0.0 	 11.31 
955 	 0.0 	 11.31 
956 	 0.0 	 11.31 
957 	 0.0 	 11.31 
959 	 0.0 	 16.96 
960 	 0.0 	 16.96 
961 	 0.0 	 11.31 
962 	 0.0 	 11.31 
963 	 0.0 	 11.31 
964 	 0.0 	 11.31 
965 	 0.0 	 0.00 
966 	 0.0 	 5.65 
967 	 0.0 	 0.00 
968 	 0.0 	 5.65 
969 	 0.0 	 5.65 
970 	 0.0 	 5.65 
971 	 0.0 	 5.65 
972 	 0.0 	 0.00 
976 	 0.0 	 5.65 
977 	 0.0 	 5.65 
978 	 0.0 	 5.65 
979 	 0.0 	 11.31 
980 	 0.0 	 11.31 
981 	 0.0 	 11.31 
982 	 0.0 	 11.31 
983 	 0.0 	 11.31 
984 	 0.0 	 5.65 
985 	 0.0 	 5.65 
986 	 0.0 	 5.65 
987 	 0.0 	 5.65 
988 	 0.0 	 11.31 
989 	 0.0 	 5.65 
991 	 0.0 	 5.65 
992 	 0.0 	 5.65 
993 	 0.0 	 11.31 
994 	 0.0 	 11.31 
995 	 0.0 	 16.96 
997 	 0.0 	 16.96 
998 	 0.0 	 16.96 
999 	 0.0 	 16.96 
1000 	 0.0 	 16.96 
1001 	 0.0 	 16.96 
1002 	 0.0 	 16.96 
1003 	 0.0 	 16.96 
1004 	 0.0 	 16.96 
1005 	 0.0 	 16.96 
1006 	 0.0 	 16.96 
1007 	 0.0 	 16.96 
1008 	 0.0 	 16.96 
1009 	 0.0 	 16.96 
1010 	 0.0 	 16.96 
1011 	 0.0 	 16.96 
1012 	 0.0 	 16.96 
1013 	 0.0 	 5.65 
1014 	 0.0 	 0.00 
1015 	 0.0 	 0.00 
1016 	 0.0 	 5.65 
1017 	 0.0 	 5.65 
1018 	 0.0 	 5.65 
1019 	 0.0 	 11.31 
1020 	 0.0 	 16.96 
1021 	 0.0 	 16.96 
1022 	 0.0 	 16.96 
1025 	 0.0 	 16.96 
1026 	 0.0 	 16.96 
1027 	 0.0 	 16.96 
1028 	 0.0 	 16.96 
1029 	 0.0 	 22.62 
1030 	 0.0 	 22.62 
1032 	 0.0 	 22.62 
1033 	 0.0 	 22.62 
1034 	 0.0 	 22.62 
1035 	 0.0 	 22.62 
1036 	 0.0 	 22.62 
1040 	 0.0 	 22.62 
1041 	 0.0 	 16.96 
1042 	 0.0 	 22.62 
1043 	 0.0 	 22.62 
1044 	 0.0 	 16.96 
1045 	 0.0 	 16.96 
1046 	 0.0 	 16.96 
1047 	 0.0 	 16.96 
