963 	 0.0 	 0.11 
964 	 0.0 	 0.49 
965 	 0.0 	 0.00 
966 	 0.0 	 0.01 
967 	 0.0 	 0.00 
968 	 0.0 	 0.00 
969 	 0.0 	 0.00 
970 	 0.0 	 0.00 
971 	 0.0 	 0.00 
972 	 0.0 	 0.33 
973 	 0.0 	 0.88 
974 	 0.0 	 0.71 
975 	 0.0 	 0.46 
976 	 0.0 	 0.29 
977 	 0.0 	 0.19 
978 	 0.0 	 0.24 
979 	 0.0 	 0.22 
980 	 0.0 	 0.26 
981 	 0.0 	 0.21 
982 	 0.0 	 0.26 
983 	 0.0 	 0.25 
984 	 0.0 	 0.32 
985 	 0.0 	 0.32 
986 	 0.0 	 0.40 
987 	 0.0 	 0.34 
988 	 0.0 	 0.42 
989 	 0.0 	 0.44 
990 	 0.0 	 0.00 
991 	 0.0 	 0.00 
992 	 0.0 	 0.00 
993 	 0.0 	 0.00 
994 	 0.0 	 0.00 
996 	 0.0 	 0.75 
997 	 0.0 	 0.69 
998 	 0.0 	 0.78 
999 	 0.0 	 0.68 
1000 	 0.0 	 0.59 
1001 	 0.0 	 0.00 
1002 	 0.0 	 0.00 
1003 	 0.0 	 0.00 
1004 	 0.0 	 0.00 
1005 	 0.0 	 0.00 
1006 	 0.0 	 0.00 
1007 	 0.0 	 0.00 
1008 	 0.0 	 0.01 
1009 	 0.0 	 0.00 
1010 	 0.0 	 0.02 
1011 	 0.0 	 0.82 
1012 	 0.0 	 0.68 
1014 	 0.0 	 0.00 
1015 	 0.0 	 0.01 
1016 	 0.0 	 0.00 
1017 	 0.0 	 0.00 
1018 	 0.0 	 0.00 
1019 	 0.0 	 0.00 
1020 	 0.0 	 0.00 
1021 	 0.0 	 0.00 
1022 	 0.0 	 0.00 
1023 	 0.0 	 0.00 
1024 	 0.0 	 0.00 
1025 	 0.0 	 0.01 
1026 	 0.0 	 0.00 
1027 	 0.0 	 0.00 
1028 	 0.0 	 0.00 
1029 	 0.0 	 0.00 
1030 	 0.0 	 0.00 
1031 	 0.0 	 0.01 
1032 	 0.0 	 0.01 
1033 	 0.0 	 0.00 
1034 	 0.0 	 0.00 
1035 	 0.0 	 0.01 
1036 	 0.0 	 0.00 
1037 	 0.0 	 0.84 
1038 	 0.0 	 0.76 
1039 	 0.0 	 0.76 
1040 	 0.0 	 0.69 
1041 	 0.0 	 0.00 
1042 	 0.0 	 0.00 
1043 	 0.0 	 0.00 
1044 	 0.0 	 0.00 
1045 	 0.0 	 0.36 
1046 	 0.0 	 0.80 
1047 	 0.0 	 0.71 
1048 	 0.0 	 0.55 
1049 	 0.0 	 0.61 
1050 	 0.0 	 0.46 
1051 	 0.0 	 0.00 
1052 	 0.0 	 0.00 
1054 	 0.0 	 0.00 
1055 	 0.0 	 0.03 
1056 	 0.0 	 0.82 
1057 	 0.0 	 0.76 
1058 	 0.0 	 0.69 
1060 	 0.0 	 0.00 
1061 	 0.0 	 0.00 
1062 	 0.0 	 0.00 
1063 	 0.0 	 0.92 
1064 	 0.0 	 0.86 
1065 	 0.0 	 0.69 
1066 	 0.0 	 0.73 
1067 	 0.0 	 0.67 
1068 	 0.0 	 0.58 
1069 	 0.0 	 0.52 
1070 	 0.0 	 0.53 
1071 	 0.0 	 0.00 
1072 	 0.0 	 0.00 
1073 	 0.0 	 0.00 
1074 	 0.0 	 0.86 
1075 	 0.0 	 0.00 
1076 	 0.0 	 1.08 
1077 	 0.0 	 0.87 
1078 	 0.0 	 0.79 
1079 	 0.0 	 0.81 
1080 	 0.0 	 0.70 
1081 	 0.0 	 0.68 
1082 	 0.0 	 0.65 
1084 	 0.0 	 0.52 
1085 	 0.0 	 0.55 
1086 	 0.0 	 0.54 
1087 	 0.0 	 0.00 
1088 	 0.0 	 0.00 
1089 	 0.0 	 0.79 
1090 	 0.0 	 0.83 
1091 	 0.0 	 0.00 
1092 	 0.0 	 0.03 
1093 	 0.0 	 0.94 
1094 	 0.0 	 0.00 
1095 	 0.0 	 0.00 
1096 	 0.0 	 0.03 
1097 	 0.0 	 0.93 
1098 	 0.0 	 0.88 
1099 	 0.0 	 0.84 
1100 	 0.0 	 0.00 
1101 	 0.0 	 0.01 
1102 	 0.0 	 0.89 
1103 	 0.0 	 0.72 
1104 	 0.0 	 0.70 
1105 	 0.0 	 0.70 
1106 	 0.0 	 0.69 
1107 	 0.0 	 0.61 
1108 	 0.0 	 0.61 
1109 	 0.0 	 0.75 
1110 	 0.0 	 0.68 
1111 	 0.0 	 0.64 
1112 	 0.0 	 0.60 
1113 	 0.0 	 0.65 
1114 	 0.0 	 0.60 
1115 	 0.0 	 0.71 
1116 	 0.0 	 0.70 
1117 	 0.0 	 0.73 
1118 	 0.0 	 0.64 
1119 	 0.0 	 0.58 
1120 	 0.0 	 0.72 
1122 	 0.0 	 0.63 
1123 	 0.0 	 0.61 
1124 	 0.0 	 0.66 
1125 	 0.0 	 0.68 
1126 	 0.0 	 0.63 
1127 	 0.0 	 0.61 
1129 	 0.0 	 0.00 
1130 	 0.0 	 0.66 
1131 	 0.0 	 1.03 
1132 	 0.0 	 0.93 
1133 	 0.0 	 0.92 
1134 	 0.0 	 0.82 
1135 	 0.0 	 0.82 
1136 	 0.0 	 0.82 
1137 	 0.0 	 0.73 
1138 	 0.0 	 0.79 
1139 	 0.0 	 0.76 
1140 	 0.0 	 0.80 
1141 	 0.0 	 0.69 
1142 	 0.0 	 0.70 
1143 	 0.0 	 0.00 
1144 	 0.0 	 0.01 
1145 	 0.0 	 0.85 
1146 	 0.0 	 0.95 
1147 	 0.0 	 0.91 
1148 	 0.0 	 0.00 
1149 	 0.0 	 0.43 
1150 	 0.0 	 0.00 
1151 	 0.0 	 0.00 
1152 	 0.0 	 1.00 
1153 	 0.0 	 1.04 
1154 	 0.0 	 0.97 
1155 	 0.0 	 0.00 
1156 	 0.0 	 0.00 
1157 	 0.0 	 0.00 
1158 	 0.0 	 0.00 
1159 	 0.0 	 0.00 
1160 	 0.0 	 0.00 
1161 	 0.0 	 0.93 
1162 	 0.0 	 0.72 
1163 	 0.0 	 0.84 
1164 	 0.0 	 0.89 
1165 	 0.0 	 0.01 
1167 	 0.0 	 0.85 
1168 	 0.0 	 0.83 
1169 	 0.0 	 0.83 
1170 	 0.0 	 0.80 
1171 	 0.0 	 0.73 
1172 	 0.0 	 0.77 
1173 	 0.0 	 0.75 
1174 	 0.0 	 0.72 
1175 	 0.0 	 0.66 
1176 	 0.0 	 0.73 
1177 	 0.0 	 0.62 
1178 	 0.0 	 0.71 
1179 	 0.0 	 0.68 
1180 	 0.0 	 0.71 
1181 	 0.0 	 0.72 
1182 	 0.0 	 0.59 
1183 	 0.0 	 0.69 
1184 	 0.0 	 0.74 
1185 	 0.0 	 0.71 
1186 	 0.0 	 0.67 
1187 	 0.0 	 0.74 
1188 	 0.0 	 0.60 
1189 	 0.0 	 0.62 
1190 	 0.0 	 0.64 
1191 	 0.0 	 0.72 
1192 	 0.0 	 0.60 
1193 	 0.0 	 0.66 
1194 	 0.0 	 0.53 
1195 	 0.0 	 0.62 
1196 	 0.0 	 0.56 
1198 	 0.0 	 0.42 
1199 	 0.0 	 0.44 
1200 	 0.0 	 0.42 
1201 	 0.0 	 0.40 
1202 	 0.0 	 0.45 
1203 	 0.0 	 0.47 
1204 	 0.0 	 0.54 
1205 	 0.0 	 0.62 
1206 	 0.0 	 0.71 
1207 	 0.0 	 0.76 
1208 	 0.0 	 0.78 
1210 	 0.0 	 0.82 
1211 	 0.0 	 0.87 
1212 	 0.0 	 0.90 
1213 	 0.0 	 0.80 
1214 	 0.0 	 1.00 
1215 	 0.0 	 0.89 
1217 	 0.0 	 0.86 
1218 	 0.0 	 0.90 
1219 	 0.0 	 0.90 
1220 	 0.0 	 0.96 
1221 	 0.0 	 0.00 
1222 	 0.0 	 0.01 
1224 	 0.0 	 0.00 
1225 	 0.0 	 0.00 
1226 	 0.0 	 0.00 
1227 	 0.0 	 0.00 
1228 	 0.0 	 0.00 
1229 	 0.0 	 0.00 
1230 	 0.0 	 0.00 
1231 	 0.0 	 0.00 
1232 	 0.0 	 0.00 
1233 	 0.0 	 0.00 
1234 	 0.0 	 0.00 
1236 	 0.0 	 0.00 
1237 	 0.0 	 0.95 
1238 	 0.0 	 0.92 
1239 	 0.0 	 0.88 
1240 	 0.0 	 0.88 
1241 	 0.0 	 0.79 
1242 	 0.0 	 0.74 
1243 	 0.0 	 0.79 
1244 	 0.0 	 0.85 
1245 	 0.0 	 0.88 
1246 	 0.0 	 0.99 
1247 	 0.0 	 0.93 
1248 	 0.0 	 0.95 
1249 	 0.0 	 1.12 
1250 	 0.0 	 1.00 
1251 	 0.0 	 0.93 
1252 	 0.0 	 0.76 
1253 	 0.0 	 0.78 
1254 	 0.0 	 0.76 
1255 	 0.0 	 0.83 
1256 	 0.0 	 0.73 
1257 	 0.0 	 0.76 
1258 	 0.0 	 0.84 
1259 	 0.0 	 0.85 
1260 	 0.0 	 0.80 
1261 	 0.0 	 0.76 
1262 	 0.0 	 0.87 
1263 	 0.0 	 0.74 
1264 	 0.0 	 0.92 
1265 	 0.0 	 0.84 
1266 	 0.0 	 0.90 
1267 	 0.0 	 0.86 
1268 	 0.0 	 0.79 
1269 	 0.0 	 0.85 
1270 	 0.0 	 0.75 
1271 	 0.0 	 0.73 
1272 	 0.0 	 0.66 
1273 	 0.0 	 0.71 
1274 	 0.0 	 0.61 
1275 	 0.0 	 0.60 
1276 	 0.0 	 0.62 
1277 	 0.0 	 0.67 
1278 	 0.0 	 0.81 
1279 	 0.0 	 0.82 
1280 	 0.0 	 0.98 
1281 	 0.0 	 0.88 
1282 	 0.0 	 0.96 
1283 	 0.0 	 0.81 
1284 	 0.0 	 1.09 
1285 	 0.0 	 0.86 
1286 	 0.0 	 0.69 
1287 	 0.0 	 0.89 
1288 	 0.0 	 0.78 
1289 	 0.0 	 1.02 
1290 	 0.0 	 0.99 
1291 	 0.0 	 0.88 
1292 	 0.0 	 0.86 
1293 	 0.0 	 0.68 
1294 	 0.0 	 1.07 
1296 	 0.0 	 1.08 
1297 	 0.0 	 0.86 
1298 	 0.0 	 0.85 
1299 	 0.0 	 0.90 
1300 	 0.0 	 0.68 
1301 	 0.0 	 0.76 
1302 	 0.0 	 0.83 
1303 	 0.0 	 0.94 
1304 	 0.0 	 0.68 
1305 	 0.0 	 0.77 
1306 	 0.0 	 0.80 
1307 	 0.0 	 0.75 
1308 	 0.0 	 0.82 
1309 	 0.0 	 1.06 
1310 	 0.0 	 0.90 
1311 	 0.0 	 0.67 
1312 	 0.0 	 1.18 
1313 	 0.0 	 0.93 
1314 	 0.0 	 0.73 
1315 	 0.0 	 1.04 
1316 	 0.0 	 0.84 
1317 	 0.0 	 0.90 
1318 	 0.0 	 0.79 
1319 	 0.0 	 0.86 
1320 	 0.0 	 0.94 
1321 	 0.0 	 0.72 
1322 	 0.0 	 0.89 
1323 	 0.0 	 0.85 
1324 	 0.0 	 0.81 
1325 	 0.0 	 0.81 
1326 	 0.0 	 0.86 
1327 	 0.0 	 0.63 
1328 	 0.0 	 0.74 
1329 	 0.0 	 0.85 
1330 	 0.0 	 0.77 
1331 	 0.0 	 0.74 
1332 	 0.0 	 0.72 
1333 	 0.0 	 0.80 
1334 	 0.0 	 0.94 
1335 	 0.0 	 0.89 
1336 	 0.0 	 0.87 
1338 	 0.0 	 0.83 
1339 	 0.0 	 0.83 
1340 	 0.0 	 0.84 
1341 	 0.0 	 0.85 
1343 	 0.0 	 0.77 
1344 	 0.0 	 0.73 
1345 	 0.0 	 0.89 
1346 	 0.0 	 1.00 
1347 	 0.0 	 0.85 
1348 	 0.0 	 0.86 
1349 	 0.0 	 0.82 
1350 	 0.0 	 0.93 
1351 	 0.0 	 0.69 
1352 	 0.0 	 0.99 
1353 	 0.0 	 0.64 
1354 	 0.0 	 0.72 
1355 	 0.0 	 0.88 
1356 	 0.0 	 0.91 
1357 	 0.0 	 0.70 
1358 	 0.0 	 0.72 
1359 	 0.0 	 0.74 
1360 	 0.0 	 0.81 
1361 	 0.0 	 0.75 
1362 	 0.0 	 0.76 
1363 	 0.0 	 0.84 
1364 	 0.0 	 0.81 
1365 	 0.0 	 0.91 
1366 	 0.0 	 0.65 
1367 	 0.0 	 0.73 
1368 	 0.0 	 0.82 
1369 	 0.0 	 0.97 
1370 	 0.0 	 0.79 
1371 	 0.0 	 0.79 
1372 	 0.0 	 0.76 
1373 	 0.0 	 0.95 
1374 	 0.0 	 0.76 
1375 	 0.0 	 0.74 
1376 	 0.0 	 0.73 
1377 	 0.0 	 0.89 
1378 	 0.0 	 1.05 
1379 	 0.0 	 0.84 
1380 	 0.0 	 0.88 
1381 	 0.0 	 0.87 
1382 	 0.0 	 0.73 
1384 	 0.0 	 0.73 
1385 	 0.0 	 0.82 
1386 	 0.0 	 0.90 
1387 	 0.0 	 0.77 
1388 	 0.0 	 0.78 
1389 	 0.0 	 0.79 
1390 	 0.0 	 0.85 
1391 	 0.0 	 0.76 
1392 	 0.0 	 0.71 
1393 	 0.0 	 0.68 
1394 	 0.0 	 0.82 
1395 	 0.0 	 0.75 
1396 	 0.0 	 0.83 
1397 	 0.0 	 0.84 
1398 	 0.0 	 0.71 
1399 	 0.0 	 0.74 
1400 	 0.0 	 0.85 
1401 	 0.0 	 0.77 
1402 	 0.0 	 0.53 
1403 	 0.0 	 0.72 
1404 	 0.0 	 0.79 
1405 	 0.0 	 0.69 
1406 	 0.0 	 0.76 
1407 	 0.0 	 0.57 
1408 	 0.0 	 0.78 
1409 	 0.0 	 0.61 
1410 	 0.0 	 0.79 
1411 	 0.0 	 0.79 
1412 	 0.0 	 0.63 
1413 	 0.0 	 0.42 
1414 	 0.0 	 0.45 
1415 	 0.0 	 0.69 
1416 	 0.0 	 1.10 
1417 	 0.0 	 0.76 
1418 	 0.0 	 0.71 
1419 	 0.0 	 0.83 
1420 	 0.0 	 0.77 
1421 	 0.0 	 0.83 
1422 	 0.0 	 0.69 
1423 	 0.0 	 0.60 
1424 	 0.0 	 0.62 
1425 	 0.0 	 0.74 
1426 	 0.0 	 0.68 
1427 	 0.0 	 0.67 
1428 	 0.0 	 0.57 
1429 	 0.0 	 0.59 
1430 	 0.0 	 0.76 
1431 	 0.0 	 0.58 
1432 	 0.0 	 0.70 
1433 	 0.0 	 0.63 
1434 	 0.0 	 0.61 
1435 	 0.0 	 0.61 
1436 	 0.0 	 0.47 
1437 	 0.0 	 0.78 
1438 	 0.0 	 0.54 
1439 	 0.0 	 0.63 
1440 	 0.0 	 0.58 
1441 	 0.0 	 0.55 
1442 	 0.0 	 0.55 
1443 	 0.0 	 0.72 
1444 	 0.0 	 0.58 
1445 	 0.0 	 0.21 
1446 	 0.0 	 0.54 
1447 	 0.0 	 0.57 
1450 	 0.0 	 0.10 
1451 	 0.0 	 0.64 
1452 	 0.0 	 0.46 
1453 	 0.0 	 0.48 
1454 	 0.0 	 0.61 
1455 	 0.0 	 0.26 
1456 	 0.0 	 0.63 
1457 	 0.0 	 0.60 
1458 	 0.0 	 0.56 
1459 	 0.0 	 0.51 
1460 	 0.0 	 0.53 
1461 	 0.0 	 0.71 
1462 	 0.0 	 0.57 
1463 	 0.0 	 0.59 
1464 	 0.0 	 0.50 
1465 	 0.0 	 0.55 
1466 	 0.0 	 0.43 
1467 	 0.0 	 0.46 
1468 	 0.0 	 0.44 
1469 	 0.0 	 0.09 
1470 	 0.0 	 0.45 
1471 	 0.0 	 0.50 
1472 	 0.0 	 0.39 
1473 	 0.0 	 0.42 
1474 	 0.0 	 0.66 
1475 	 0.0 	 0.48 
1476 	 0.0 	 0.45 
1477 	 0.0 	 0.56 
1478 	 0.0 	 0.49 
1479 	 0.0 	 0.48 
1480 	 0.0 	 0.44 
1481 	 0.0 	 0.37 
1482 	 0.0 	 0.37 
1483 	 0.0 	 0.39 
1484 	 0.0 	 0.51 
1485 	 0.0 	 0.55 
1486 	 0.0 	 0.43 
1487 	 0.0 	 0.40 
1488 	 0.0 	 0.46 
1489 	 0.0 	 0.42 
1490 	 0.0 	 0.38 
1491 	 0.0 	 0.39 
1492 	 0.0 	 0.31 
1493 	 0.0 	 0.40 
1494 	 0.0 	 0.35 
1495 	 0.0 	 0.41 
1496 	 0.0 	 0.33 
1497 	 0.0 	 0.40 
1498 	 0.0 	 0.32 
1499 	 0.0 	 0.41 
1500 	 0.0 	 0.28 
1501 	 0.0 	 0.34 
1502 	 0.0 	 0.26 
1503 	 0.0 	 0.29 
1504 	 0.0 	 0.32 
1505 	 0.0 	 0.31 
1506 	 0.0 	 0.24 
1507 	 0.0 	 0.20 
1508 	 0.0 	 0.20 
1509 	 0.0 	 0.20 
1510 	 0.0 	 0.17 
1511 	 0.0 	 0.19 
1512 	 0.0 	 0.21 
1513 	 0.0 	 0.21 
1514 	 0.0 	 0.32 
1515 	 0.0 	 0.29 
1516 	 0.0 	 0.27 
1517 	 0.0 	 0.35 
1518 	 0.0 	 0.37 
1519 	 0.0 	 0.41 
1520 	 0.0 	 0.37 
1521 	 0.0 	 0.33 
1522 	 0.0 	 0.31 
1523 	 0.0 	 0.38 
1524 	 0.0 	 0.33 
1525 	 0.0 	 0.32 
1526 	 0.0 	 0.35 
1527 	 0.0 	 0.41 
1528 	 0.0 	 0.27 
1529 	 0.0 	 0.32 
1530 	 0.0 	 0.34 
1532 	 0.0 	 0.59 
1533 	 0.0 	 0.25 
1534 	 0.0 	 0.56 
1535 	 0.0 	 0.41 
1536 	 0.0 	 0.08 
1537 	 0.0 	 0.64 
1538 	 0.0 	 0.00 
1539 	 0.0 	 0.00 
1540 	 0.0 	 0.00 
1541 	 0.0 	 0.00 
1542 	 0.0 	 0.54 
1543 	 0.0 	 0.27 
1544 	 0.0 	 0.00 
1545 	 0.0 	 0.41 
1546 	 0.0 	 0.38 
1547 	 0.0 	 0.06 
1548 	 0.0 	 0.26 
1549 	 0.0 	 0.38 
1550 	 0.0 	 0.32 
