204 	 0.0 	 17.66 
205 	 0.0 	 17.96 
206 	 0.0 	 18.01 
207 	 0.0 	 18.12 
209 	 0.0 	 18.26 
210 	 0.0 	 18.28 
212 	 0.0 	 18.38 
213 	 0.0 	 18.31 
214 	 0.0 	 19.44 
216 	 0.0 	 19.49 
218 	 0.0 	 19.52 
219 	 0.0 	 19.53 
220 	 0.0 	 19.54 
221 	 0.0 	 19.55 
222 	 0.0 	 19.56 
223 	 0.0 	 19.57 
224 	 0.0 	 19.58 
225 	 0.0 	 19.59 
226 	 0.0 	 19.59 
227 	 0.0 	 19.60 
228 	 0.0 	 19.61 
229 	 0.0 	 19.61 
230 	 0.0 	 19.61 
231 	 0.0 	 17.55 
232 	 0.0 	 17.56 
233 	 0.0 	 17.56 
234 	 0.0 	 17.54 
235 	 0.0 	 17.58 
236 	 0.0 	 17.83 
237 	 0.0 	 17.97 
238 	 0.0 	 18.12 
239 	 0.0 	 18.16 
240 	 0.0 	 18.31 
242 	 0.0 	 18.21 
243 	 0.0 	 18.10 
244 	 0.0 	 18.24 
245 	 0.0 	 18.11 
246 	 0.0 	 17.90 
247 	 0.0 	 17.67 
248 	 0.0 	 17.49 
249 	 0.0 	 17.42 
250 	 0.0 	 17.28 
251 	 0.0 	 17.37 
252 	 0.0 	 17.26 
253 	 0.0 	 17.21 
254 	 0.0 	 17.28 
255 	 0.0 	 17.09 
256 	 0.0 	 17.17 
258 	 0.0 	 17.79 
260 	 0.0 	 18.00 
261 	 0.0 	 18.11 
262 	 0.0 	 18.11 
263 	 0.0 	 18.29 
264 	 0.0 	 18.37 
265 	 0.0 	 18.71 
266 	 0.0 	 19.12 
267 	 0.0 	 19.21 
268 	 0.0 	 19.25 
269 	 0.0 	 19.31 
270 	 0.0 	 19.30 
271 	 0.0 	 19.08 
272 	 0.0 	 18.86 
274 	 0.0 	 18.69 
276 	 0.0 	 18.56 
277 	 0.0 	 18.45 
278 	 0.0 	 18.40 
279 	 0.0 	 18.43 
280 	 0.0 	 18.34 
283 	 0.0 	 18.28 
284 	 0.0 	 18.28 
285 	 0.0 	 18.31 
286 	 0.0 	 17.97 
287 	 0.0 	 17.76 
288 	 0.0 	 17.63 
289 	 0.0 	 17.17 
290 	 0.0 	 17.22 
291 	 0.0 	 17.22 
292 	 0.0 	 17.18 
293 	 0.0 	 17.23 
294 	 0.0 	 17.18 
295 	 0.0 	 17.06 
296 	 0.0 	 17.16 
298 	 0.0 	 17.03 
299 	 0.0 	 17.09 
300 	 0.0 	 17.19 
301 	 0.0 	 17.16 
302 	 0.0 	 17.28 
303 	 0.0 	 17.65 
304 	 0.0 	 17.75 
305 	 0.0 	 17.98 
306 	 0.0 	 18.07 
307 	 0.0 	 18.17 
308 	 0.0 	 18.24 
309 	 0.0 	 18.27 
310 	 0.0 	 18.32 
312 	 0.0 	 18.36 
313 	 0.0 	 18.20 
314 	 0.0 	 18.06 
315 	 0.0 	 17.71 
316 	 0.0 	 17.44 
317 	 0.0 	 17.53 
318 	 0.0 	 17.69 
319 	 0.0 	 17.66 
320 	 0.0 	 17.73 
321 	 0.0 	 17.97 
322 	 0.0 	 18.02 
323 	 0.0 	 18.17 
324 	 0.0 	 18.35 
325 	 0.0 	 18.46 
326 	 0.0 	 18.57 
327 	 0.0 	 18.60 
328 	 0.0 	 18.63 
330 	 0.0 	 18.84 
331 	 0.0 	 18.94 
332 	 0.0 	 18.90 
333 	 0.0 	 18.80 
334 	 0.0 	 18.78 
335 	 0.0 	 18.70 
336 	 0.0 	 18.52 
337 	 0.0 	 18.44 
338 	 0.0 	 18.19 
339 	 0.0 	 17.97 
340 	 0.0 	 17.84 
342 	 0.0 	 18.29 
343 	 0.0 	 18.58 
344 	 0.0 	 18.81 
345 	 0.0 	 18.75 
346 	 0.0 	 18.67 
347 	 0.0 	 18.41 
348 	 0.0 	 19.20 
350 	 0.0 	 19.25 
352 	 0.0 	 19.27 
353 	 0.0 	 19.28 
354 	 0.0 	 18.27 
355 	 0.0 	 17.15 
356 	 0.0 	 17.19 
357 	 0.0 	 17.05 
358 	 0.0 	 17.16 
359 	 0.0 	 17.40 
360 	 0.0 	 19.16 
362 	 0.0 	 19.08 
363 	 0.0 	 17.17 
364 	 0.0 	 17.12 
365 	 0.0 	 17.16 
366 	 0.0 	 19.13 
367 	 0.0 	 19.17 
368 	 0.0 	 19.19 
370 	 0.0 	 19.22 
371 	 0.0 	 17.20 
372 	 0.0 	 17.25 
373 	 0.0 	 17.19 
375 	 0.0 	 17.18 
376 	 0.0 	 19.06 
377 	 0.0 	 19.12 
378 	 0.0 	 19.15 
379 	 0.0 	 17.43 
380 	 0.0 	 17.22 
381 	 0.0 	 17.03 
382 	 0.0 	 17.02 
384 	 0.0 	 17.61 
386 	 0.0 	 17.76 
388 	 0.0 	 17.76 
389 	 0.0 	 17.82 
390 	 0.0 	 17.93 
391 	 0.0 	 17.92 
392 	 0.0 	 17.84 
394 	 0.0 	 17.84 
395 	 0.0 	 17.83 
396 	 0.0 	 17.82 
397 	 0.0 	 17.77 
398 	 0.0 	 19.02 
399 	 0.0 	 19.07 
400 	 0.0 	 19.10 
401 	 0.0 	 19.12 
403 	 0.0 	 19.15 
404 	 0.0 	 17.36 
405 	 0.0 	 17.13 
406 	 0.0 	 17.12 
407 	 0.0 	 17.04 
409 	 0.0 	 17.15 
410 	 0.0 	 17.28 
412 	 0.0 	 17.63 
414 	 0.0 	 17.54 
415 	 0.0 	 17.46 
416 	 0.0 	 17.48 
417 	 0.0 	 17.43 
418 	 0.0 	 17.51 
419 	 0.0 	 17.35 
420 	 0.0 	 17.51 
421 	 0.0 	 17.47 
422 	 0.0 	 17.58 
423 	 0.0 	 17.50 
424 	 0.0 	 17.40 
425 	 0.0 	 17.34 
427 	 0.0 	 17.39 
428 	 0.0 	 17.44 
429 	 0.0 	 17.29 
430 	 0.0 	 17.37 
431 	 0.0 	 17.35 
433 	 0.0 	 17.36 
434 	 0.0 	 16.73 
435 	 0.0 	 17.90 
436 	 0.0 	 18.90 
437 	 0.0 	 18.93 
438 	 0.0 	 18.96 
439 	 0.0 	 18.98 
440 	 0.0 	 19.00 
441 	 0.0 	 19.02 
442 	 0.0 	 19.03 
443 	 0.0 	 19.05 
444 	 0.0 	 19.06 
447 	 0.0 	 19.09 
448 	 0.0 	 19.10 
450 	 0.0 	 19.12 
451 	 0.0 	 19.13 
452 	 0.0 	 19.14 
453 	 0.0 	 19.14 
454 	 0.0 	 19.15 
455 	 0.0 	 17.75 
456 	 0.0 	 17.19 
457 	 0.0 	 17.10 
458 	 0.0 	 17.04 
459 	 0.0 	 17.06 
460 	 0.0 	 16.95 
461 	 0.0 	 16.96 
462 	 0.0 	 17.19 
463 	 0.0 	 17.21 
464 	 0.0 	 17.25 
465 	 0.0 	 17.34 
466 	 0.0 	 17.35 
467 	 0.0 	 17.44 
469 	 0.0 	 17.51 
470 	 0.0 	 17.51 
471 	 0.0 	 17.43 
472 	 0.0 	 17.43 
473 	 0.0 	 17.44 
474 	 0.0 	 17.49 
475 	 0.0 	 17.52 
476 	 0.0 	 17.53 
477 	 0.0 	 17.14 
478 	 0.0 	 16.94 
479 	 0.0 	 17.20 
480 	 0.0 	 17.39 
481 	 0.0 	 17.50 
482 	 0.0 	 17.42 
483 	 0.0 	 17.43 
484 	 0.0 	 17.31 
485 	 0.0 	 17.23 
486 	 0.0 	 18.82 
487 	 0.0 	 18.86 
489 	 0.0 	 18.91 
490 	 0.0 	 18.92 
491 	 0.0 	 18.94 
492 	 0.0 	 18.95 
493 	 0.0 	 18.97 
494 	 0.0 	 18.97 
495 	 0.0 	 17.11 
496 	 0.0 	 17.05 
497 	 0.0 	 16.95 
498 	 0.0 	 16.96 
499 	 0.0 	 16.95 
500 	 0.0 	 16.93 
501 	 0.0 	 16.96 
502 	 0.0 	 16.89 
503 	 0.0 	 16.69 
504 	 0.0 	 16.87 
505 	 0.0 	 17.15 
506 	 0.0 	 17.19 
508 	 0.0 	 17.33 
509 	 0.0 	 17.41 
510 	 0.0 	 17.50 
511 	 0.0 	 17.59 
513 	 0.0 	 17.68 
514 	 0.0 	 17.61 
515 	 0.0 	 17.46 
516 	 0.0 	 17.37 
517 	 0.0 	 17.22 
518 	 0.0 	 17.11 
519 	 0.0 	 16.91 
520 	 0.0 	 16.77 
521 	 0.0 	 16.82 
522 	 0.0 	 16.95 
523 	 0.0 	 16.88 
524 	 0.0 	 16.85 
526 	 0.0 	 16.87 
528 	 0.0 	 16.79 
529 	 0.0 	 16.70 
530 	 0.0 	 16.78 
531 	 0.0 	 18.59 
532 	 0.0 	 18.64 
534 	 0.0 	 18.71 
535 	 0.0 	 18.73 
536 	 0.0 	 18.75 
538 	 0.0 	 18.78 
539 	 0.0 	 18.80 
540 	 0.0 	 18.82 
541 	 0.0 	 18.83 
542 	 0.0 	 18.84 
543 	 0.0 	 18.10 
544 	 0.0 	 16.91 
545 	 0.0 	 16.86 
546 	 0.0 	 16.79 
547 	 0.0 	 16.71 
548 	 0.0 	 16.88 
549 	 0.0 	 16.76 
550 	 0.0 	 16.86 
552 	 0.0 	 16.70 
553 	 0.0 	 16.77 
554 	 0.0 	 16.77 
555 	 0.0 	 16.74 
556 	 0.0 	 16.61 
557 	 0.0 	 16.55 
558 	 0.0 	 16.61 
559 	 0.0 	 16.75 
560 	 0.0 	 16.81 
561 	 0.0 	 18.49 
563 	 0.0 	 18.62 
564 	 0.0 	 18.65 
565 	 0.0 	 18.67 
566 	 0.0 	 18.69 
567 	 0.0 	 18.71 
570 	 0.0 	 18.76 
571 	 0.0 	 18.77 
572 	 0.0 	 18.78 
575 	 0.0 	 18.81 
576 	 0.0 	 18.82 
578 	 0.0 	 18.84 
579 	 0.0 	 18.85 
580 	 0.0 	 18.85 
582 	 0.0 	 18.86 
583 	 0.0 	 16.98 
584 	 0.0 	 16.98 
586 	 0.0 	 16.85 
587 	 0.0 	 16.73 
588 	 0.0 	 16.86 
589 	 0.0 	 16.85 
590 	 0.0 	 16.79 
591 	 0.0 	 16.73 
592 	 0.0 	 16.78 
594 	 0.0 	 16.78 
595 	 0.0 	 16.78 
596 	 0.0 	 16.63 
597 	 0.0 	 16.68 
598 	 0.0 	 16.73 
599 	 0.0 	 16.75 
600 	 0.0 	 16.75 
602 	 0.0 	 16.56 
604 	 0.0 	 16.61 
605 	 0.0 	 16.61 
606 	 0.0 	 16.73 
607 	 0.0 	 16.54 
608 	 0.0 	 16.68 
609 	 0.0 	 16.71 
610 	 0.0 	 16.57 
611 	 0.0 	 16.65 
612 	 0.0 	 18.43 
613 	 0.0 	 18.48 
614 	 0.0 	 18.51 
615 	 0.0 	 16.65 
616 	 0.0 	 16.59 
617 	 0.0 	 16.68 
618 	 0.0 	 16.53 
619 	 0.0 	 16.52 
620 	 0.0 	 16.51 
621 	 0.0 	 16.58 
622 	 0.0 	 16.61 
623 	 0.0 	 18.42 
624 	 0.0 	 16.56 
625 	 0.0 	 16.68 
626 	 0.0 	 16.44 
627 	 0.0 	 16.53 
628 	 0.0 	 16.47 
629 	 0.0 	 16.57 
630 	 0.0 	 16.54 
632 	 0.0 	 16.43 
633 	 0.0 	 16.38 
634 	 0.0 	 16.52 
636 	 0.0 	 16.40 
637 	 0.0 	 16.30 
638 	 0.0 	 16.39 
639 	 0.0 	 16.46 
640 	 0.0 	 16.42 
641 	 0.0 	 16.33 
642 	 0.0 	 16.33 
643 	 0.0 	 16.48 
644 	 0.0 	 16.29 
646 	 0.0 	 16.45 
647 	 0.0 	 16.38 
648 	 0.0 	 16.27 
649 	 0.0 	 16.40 
650 	 0.0 	 16.40 
653 	 0.0 	 16.35 
654 	 0.0 	 16.22 
655 	 0.0 	 16.37 
656 	 0.0 	 16.39 
658 	 0.0 	 16.19 
659 	 0.0 	 16.34 
660 	 0.0 	 16.31 
661 	 0.0 	 16.27 
662 	 0.0 	 16.17 
663 	 0.0 	 16.15 
664 	 0.0 	 18.11 
665 	 0.0 	 18.19 
666 	 0.0 	 18.23 
667 	 0.0 	 18.26 
668 	 0.0 	 18.29 
670 	 0.0 	 18.34 
671 	 0.0 	 18.36 
672 	 0.0 	 18.38 
673 	 0.0 	 18.39 
674 	 0.0 	 18.41 
675 	 0.0 	 18.42 
676 	 0.0 	 18.44 
678 	 0.0 	 17.32 
680 	 0.0 	 16.63 
681 	 0.0 	 16.48 
682 	 0.0 	 16.44 
683 	 0.0 	 16.35 
684 	 0.0 	 16.47 
686 	 0.0 	 16.51 
687 	 0.0 	 16.37 
688 	 0.0 	 16.46 
689 	 0.0 	 16.29 
690 	 0.0 	 16.44 
691 	 0.0 	 16.19 
692 	 0.0 	 16.24 
694 	 0.0 	 16.40 
695 	 0.0 	 16.31 
696 	 0.0 	 16.29 
698 	 0.0 	 16.35 
699 	 0.0 	 16.16 
700 	 0.0 	 16.30 
702 	 0.0 	 16.36 
704 	 0.0 	 16.30 
705 	 0.0 	 16.13 
706 	 0.0 	 16.27 
707 	 0.0 	 16.24 
708 	 0.0 	 16.28 
709 	 0.0 	 16.14 
710 	 0.0 	 16.12 
712 	 0.0 	 16.06 
713 	 0.0 	 16.16 
714 	 0.0 	 16.22 
716 	 0.0 	 16.16 
717 	 0.0 	 16.06 
718 	 0.0 	 16.08 
719 	 0.0 	 16.13 
720 	 0.0 	 16.04 
721 	 0.0 	 16.11 
722 	 0.0 	 17.95 
723 	 0.0 	 18.02 
724 	 0.0 	 18.07 
725 	 0.0 	 16.64 
726 	 0.0 	 16.16 
727 	 0.0 	 16.43 
728 	 0.0 	 16.90 
729 	 0.0 	 17.25 
730 	 0.0 	 17.64 
731 	 0.0 	 17.80 
732 	 0.0 	 18.03 
733 	 0.0 	 18.11 
734 	 0.0 	 18.12 
735 	 0.0 	 18.16 
736 	 0.0 	 18.15 
737 	 0.0 	 18.17 
740 	 0.0 	 18.19 
741 	 0.0 	 18.18 
742 	 0.0 	 18.13 
744 	 0.0 	 18.30 
745 	 0.0 	 18.31 
746 	 0.0 	 18.32 
747 	 0.0 	 18.34 
748 	 0.0 	 18.23 
749 	 0.0 	 16.52 
750 	 0.0 	 17.06 
751 	 0.0 	 17.53 
752 	 0.0 	 17.79 
753 	 0.0 	 17.96 
754 	 0.0 	 17.98 
755 	 0.0 	 18.14 
756 	 0.0 	 18.32 
758 	 0.0 	 18.35 
759 	 0.0 	 18.36 
760 	 0.0 	 18.37 
761 	 0.0 	 18.38 
762 	 0.0 	 18.38 
763 	 0.0 	 16.58 
764 	 0.0 	 16.39 
765 	 0.0 	 17.18 
766 	 0.0 	 17.70 
767 	 0.0 	 17.94 
769 	 0.0 	 18.30 
770 	 0.0 	 18.30 
772 	 0.0 	 18.37 
774 	 0.0 	 18.36 
775 	 0.0 	 17.72 
777 	 0.0 	 18.38 
778 	 0.0 	 16.56 
780 	 0.0 	 18.33 
782 	 0.0 	 18.37 
783 	 0.0 	 18.35 
784 	 0.0 	 18.38 
785 	 0.0 	 18.39 
786 	 0.0 	 17.40 
787 	 0.0 	 16.47 
788 	 0.0 	 16.57 
789 	 0.0 	 16.26 
790 	 0.0 	 16.54 
791 	 0.0 	 16.51 
792 	 0.0 	 18.20 
793 	 0.0 	 18.26 
796 	 0.0 	 18.31 
797 	 0.0 	 18.33 
798 	 0.0 	 18.34 
800 	 0.0 	 16.53 
801 	 0.0 	 16.50 
803 	 0.0 	 16.32 
804 	 0.0 	 16.36 
806 	 0.0 	 16.47 
807 	 0.0 	 16.75 
808 	 0.0 	 16.85 
809 	 0.0 	 16.94 
810 	 0.0 	 17.13 
811 	 0.0 	 17.33 
812 	 0.0 	 17.43 
814 	 0.0 	 17.61 
815 	 0.0 	 17.57 
818 	 0.0 	 17.23 
819 	 0.0 	 17.30 
821 	 0.0 	 17.16 
822 	 0.0 	 17.15 
823 	 0.0 	 17.12 
824 	 0.0 	 16.99 
825 	 0.0 	 17.01 
826 	 0.0 	 16.98 
828 	 0.0 	 17.23 
829 	 0.0 	 17.38 
830 	 0.0 	 17.64 
831 	 0.0 	 17.86 
832 	 0.0 	 18.07 
833 	 0.0 	 18.14 
834 	 0.0 	 18.15 
835 	 0.0 	 18.22 
836 	 0.0 	 18.23 
837 	 0.0 	 18.24 
838 	 0.0 	 18.22 
839 	 0.0 	 16.48 
840 	 0.0 	 18.16 
841 	 0.0 	 18.21 
842 	 0.0 	 18.19 
845 	 0.0 	 16.40 
846 	 0.0 	 16.18 
847 	 0.0 	 16.33 
848 	 0.0 	 16.84 
849 	 0.0 	 18.14 
850 	 0.0 	 18.17 
851 	 0.0 	 18.16 
852 	 0.0 	 18.15 
853 	 0.0 	 18.19 
854 	 0.0 	 18.20 
855 	 0.0 	 16.34 
856 	 0.0 	 16.44 
857 	 0.0 	 16.28 
858 	 0.0 	 16.35 
859 	 0.0 	 18.12 
860 	 0.0 	 18.15 
861 	 0.0 	 18.17 
862 	 0.0 	 16.41 
863 	 0.0 	 16.29 
866 	 0.0 	 16.31 
867 	 0.0 	 16.02 
868 	 0.0 	 17.98 
869 	 0.0 	 18.05 
870 	 0.0 	 18.08 
871 	 0.0 	 17.51 
872 	 0.0 	 16.31 
873 	 0.0 	 16.27 
874 	 0.0 	 18.04 
875 	 0.0 	 18.07 
876 	 0.0 	 16.25 
877 	 0.0 	 16.08 
878 	 0.0 	 16.21 
879 	 0.0 	 16.20 
880 	 0.0 	 16.29 
882 	 0.0 	 16.79 
884 	 0.0 	 16.72 
885 	 0.0 	 16.66 
886 	 0.0 	 16.69 
888 	 0.0 	 16.61 
889 	 0.0 	 16.64 
890 	 0.0 	 16.70 
891 	 0.0 	 16.71 
892 	 0.0 	 16.75 
893 	 0.0 	 16.85 
894 	 0.0 	 17.93 
895 	 0.0 	 17.96 
896 	 0.0 	 17.99 
897 	 0.0 	 18.01 
898 	 0.0 	 17.07 
899 	 0.0 	 16.13 
900 	 0.0 	 16.00 
901 	 0.0 	 16.51 
902 	 0.0 	 16.76 
903 	 0.0 	 16.34 
904 	 0.0 	 16.32 
907 	 0.0 	 16.70 
908 	 0.0 	 16.98 
909 	 0.0 	 17.08 
910 	 0.0 	 17.25 
911 	 0.0 	 17.38 
912 	 0.0 	 17.40 
915 	 0.0 	 17.50 
916 	 0.0 	 17.38 
917 	 0.0 	 17.36 
918 	 0.0 	 17.31 
919 	 0.0 	 17.17 
920 	 0.0 	 17.11 
921 	 0.0 	 16.98 
922 	 0.0 	 17.02 
923 	 0.0 	 17.05 
924 	 0.0 	 16.96 
925 	 0.0 	 16.99 
926 	 0.0 	 17.03 
927 	 0.0 	 17.01 
928 	 0.0 	 17.06 
929 	 0.0 	 17.06 
930 	 0.0 	 17.13 
931 	 0.0 	 17.13 
933 	 0.0 	 17.30 
934 	 0.0 	 17.36 
935 	 0.0 	 17.45 
936 	 0.0 	 17.56 
937 	 0.0 	 17.70 
938 	 0.0 	 17.76 
939 	 0.0 	 17.91 
940 	 0.0 	 17.94 
941 	 0.0 	 17.97 
942 	 0.0 	 17.96 
943 	 0.0 	 17.97 
944 	 0.0 	 17.97 
946 	 0.0 	 17.97 
947 	 0.0 	 17.95 
948 	 0.0 	 17.91 
950 	 0.0 	 17.59 
951 	 0.0 	 17.46 
952 	 0.0 	 17.31 
954 	 0.0 	 17.75 
955 	 0.0 	 18.04 
956 	 0.0 	 18.05 
957 	 0.0 	 18.06 
958 	 0.0 	 18.07 
959 	 0.0 	 18.08 
960 	 0.0 	 18.09 
961 	 0.0 	 18.09 
962 	 0.0 	 18.10 
963 	 0.0 	 17.83 
964 	 0.0 	 16.76 
965 	 0.0 	 18.06 
966 	 0.0 	 18.08 
967 	 0.0 	 18.09 
968 	 0.0 	 18.10 
970 	 0.0 	 18.11 
971 	 0.0 	 18.12 
972 	 0.0 	 17.66 
973 	 0.0 	 16.31 
974 	 0.0 	 16.24 
975 	 0.0 	 16.81 
976 	 0.0 	 17.27 
978 	 0.0 	 17.54 
979 	 0.0 	 17.47 
980 	 0.0 	 17.42 
981 	 0.0 	 17.37 
982 	 0.0 	 17.31 
983 	 0.0 	 17.28 
984 	 0.0 	 17.22 
985 	 0.0 	 17.10 
986 	 0.0 	 16.97 
987 	 0.0 	 17.00 
988 	 0.0 	 16.94 
989 	 0.0 	 16.73 
990 	 0.0 	 17.95 
991 	 0.0 	 17.98 
992 	 0.0 	 17.99 
993 	 0.0 	 18.01 
994 	 0.0 	 18.02 
995 	 0.0 	 16.10 
996 	 0.0 	 16.13 
997 	 0.0 	 16.05 
998 	 0.0 	 16.12 
999 	 0.0 	 16.12 
1000 	 0.0 	 16.26 
1001 	 0.0 	 17.90 
1002 	 0.0 	 17.93 
1003 	 0.0 	 17.94 
1004 	 0.0 	 17.96 
1005 	 0.0 	 17.97 
1006 	 0.0 	 17.98 
1007 	 0.0 	 17.99 
1008 	 0.0 	 18.00 
1009 	 0.0 	 18.01 
1010 	 0.0 	 18.01 
1011 	 0.0 	 16.03 
1012 	 0.0 	 16.01 
1013 	 0.0 	 17.90 
1014 	 0.0 	 17.95 
1015 	 0.0 	 17.97 
1016 	 0.0 	 17.98 
1017 	 0.0 	 18.00 
1018 	 0.0 	 18.00 
1019 	 0.0 	 18.01 
1020 	 0.0 	 18.02 
1021 	 0.0 	 18.03 
1022 	 0.0 	 18.03 
1024 	 0.0 	 18.04 
1025 	 0.0 	 18.05 
1026 	 0.0 	 18.06 
1027 	 0.0 	 18.06 
1028 	 0.0 	 18.06 
1029 	 0.0 	 18.07 
1030 	 0.0 	 18.07 
1031 	 0.0 	 18.08 
1032 	 0.0 	 18.08 
1033 	 0.0 	 18.08 
1034 	 0.0 	 18.09 
1035 	 0.0 	 18.09 
1036 	 0.0 	 18.10 
1037 	 0.0 	 16.45 
1039 	 0.0 	 16.13 
1040 	 0.0 	 16.11 
1041 	 0.0 	 17.95 
1042 	 0.0 	 17.98 
1044 	 0.0 	 18.01 
1046 	 0.0 	 16.15 
1048 	 0.0 	 16.64 
1050 	 0.0 	 16.63 
1051 	 0.0 	 17.91 
1052 	 0.0 	 17.93 
1053 	 0.0 	 17.95 
1054 	 0.0 	 17.96 
1055 	 0.0 	 17.94 
1056 	 0.0 	 16.10 
1057 	 0.0 	 15.90 
1058 	 0.0 	 15.94 
