931 	 0.0 	 3.82 
932 	 0.0 	 1.09 
933 	 0.0 	 2.65 
934 	 0.0 	 1.25 
935 	 0.0 	 2.03 
936 	 0.0 	 3.82 
937 	 0.0 	 2.11 
938 	 0.0 	 4.21 
939 	 0.0 	 4.13 
940 	 0.0 	 2.50 
941 	 0.0 	 -3.12 
942 	 0.0 	 6.79 
943 	 0.0 	 -2.26 
944 	 0.0 	 -2.81 
945 	 0.0 	 2.73 
946 	 0.0 	 0.00 
947 	 0.0 	 -6.01 
948 	 0.0 	 1.56 
949 	 0.0 	 1.33 
950 	 0.0 	 4.21 
951 	 0.0 	 -2.50 
952 	 0.0 	 2.42 
953 	 0.0 	 3.20 
954 	 0.0 	 1.95 
955 	 0.0 	 6.01 
956 	 0.0 	 2.03 
957 	 0.0 	 2.96 
958 	 0.0 	 2.65 
959 	 0.0 	 2.73 
960 	 0.0 	 3.28 
961 	 0.0 	 0.16 
962 	 0.0 	 3.04 
963 	 0.0 	 2.26 
964 	 0.0 	 2.11 
965 	 0.0 	 2.18 
966 	 0.0 	 0.16 
967 	 0.0 	 3.82 
968 	 0.0 	 1.09 
969 	 0.0 	 1.25 
970 	 0.0 	 0.94 
971 	 0.0 	 2.81 
972 	 0.0 	 2.26 
973 	 0.0 	 1.48 
974 	 0.0 	 3.20 
975 	 0.0 	 0.94 
976 	 0.0 	 2.11 
977 	 0.0 	 2.50 
978 	 0.0 	 0.08 
979 	 0.0 	 3.98 
980 	 0.0 	 0.39 
981 	 0.0 	 2.26 
982 	 0.0 	 5.93 
983 	 0.0 	 1.87 
984 	 0.0 	 1.01 
985 	 0.0 	 3.28 
986 	 0.0 	 1.48 
987 	 0.0 	 2.81 
988 	 0.0 	 1.64 
989 	 0.0 	 -0.23 
990 	 0.0 	 -0.16 
991 	 0.0 	 -1.09 
992 	 0.0 	 5.54 
993 	 0.0 	 -0.47 
994 	 0.0 	 2.81 
995 	 0.0 	 3.20 
996 	 0.0 	 2.89 
997 	 0.0 	 3.04 
998 	 0.0 	 -0.31 
999 	 0.0 	 1.56 
1000 	 0.0 	 2.50 
1001 	 0.0 	 3.04 
1002 	 0.0 	 1.95 
1003 	 0.0 	 3.90 
1004 	 0.0 	 3.43 
1005 	 0.0 	 1.56 
1006 	 0.0 	 2.57 
1007 	 0.0 	 3.51 
1008 	 0.0 	 3.67 
1009 	 0.0 	 2.11 
1010 	 0.0 	 2.81 
1011 	 0.0 	 2.03 
1012 	 0.0 	 4.37 
1013 	 0.0 	 2.42 
1014 	 0.0 	 2.42 
1015 	 0.0 	 2.89 
1016 	 0.0 	 0.47 
1017 	 0.0 	 5.69 
1018 	 0.0 	 0.94 
1019 	 0.0 	 2.26 
1020 	 0.0 	 2.26 
1021 	 0.0 	 2.26 
1022 	 0.0 	 2.11 
1023 	 0.0 	 2.26 
1024 	 0.0 	 2.18 
1025 	 0.0 	 2.18 
1026 	 0.0 	 2.26 
1027 	 0.0 	 2.34 
1028 	 0.0 	 2.42 
1029 	 0.0 	 2.18 
1030 	 0.0 	 2.11 
1031 	 0.0 	 2.11 
1032 	 0.0 	 2.26 
1033 	 0.0 	 2.34 
1034 	 0.0 	 2.11 
1035 	 0.0 	 2.26 
1036 	 0.0 	 2.26 
1037 	 0.0 	 3.12 
1038 	 0.0 	 2.34 
1039 	 0.0 	 6.24 
1040 	 0.0 	 4.99 
1041 	 0.0 	 2.96 
1042 	 0.0 	 3.43 
1043 	 0.0 	 3.51 
1044 	 0.0 	 1.64 
1045 	 0.0 	 3.12 
1046 	 0.0 	 3.35 
1047 	 0.0 	 0.86 
1048 	 0.0 	 0.78 
1049 	 0.0 	 4.06 
1050 	 0.0 	 4.76 
1051 	 0.0 	 2.65 
1052 	 0.0 	 0.08 
1053 	 0.0 	 2.42 
1054 	 0.0 	 3.20 
1055 	 0.0 	 2.73 
1056 	 0.0 	 2.73 
1057 	 0.0 	 4.37 
1058 	 0.0 	 1.33 
1059 	 0.0 	 2.57 
1060 	 0.0 	 -2.26 
1061 	 0.0 	 3.20 
1062 	 0.0 	 1.09 
1063 	 0.0 	 1.64 
1064 	 0.0 	 2.73 
1065 	 0.0 	 0.78 
1066 	 0.0 	 6.40 
1067 	 0.0 	 3.35 
1068 	 0.0 	 2.89 
1069 	 0.0 	 3.74 
1070 	 0.0 	 2.50 
1071 	 0.0 	 6.79 
1072 	 0.0 	 2.57 
1073 	 0.0 	 2.26 
1074 	 0.0 	 3.28 
1075 	 0.0 	 2.11 
1076 	 0.0 	 4.06 
1077 	 0.0 	 2.57 
1078 	 0.0 	 5.93 
1079 	 0.0 	 4.68 
1080 	 0.0 	 1.01 
1081 	 0.0 	 2.18 
1082 	 0.0 	 2.03 
1083 	 0.0 	 4.21 
1084 	 0.0 	 0.16 
1085 	 0.0 	 0.47 
1086 	 0.0 	 1.72 
1087 	 0.0 	 2.26 
1088 	 0.0 	 2.73 
1089 	 0.0 	 3.20 
1090 	 0.0 	 2.65 
1091 	 0.0 	 1.72 
1092 	 0.0 	 2.81 
1093 	 0.0 	 3.59 
1094 	 0.0 	 -0.70 
1095 	 0.0 	 1.33 
1096 	 0.0 	 2.26 
1097 	 0.0 	 0.86 
1098 	 0.0 	 2.34 
1099 	 0.0 	 1.25 
1100 	 0.0 	 2.11 
1101 	 0.0 	 0.16 
1102 	 0.0 	 2.57 
1103 	 0.0 	 4.13 
1104 	 0.0 	 1.79 
1105 	 0.0 	 4.29 
1106 	 0.0 	 3.20 
1107 	 0.0 	 3.74 
1108 	 0.0 	 6.71 
1109 	 0.0 	 1.72 
1110 	 0.0 	 1.72 
1111 	 0.0 	 6.32 
1112 	 0.0 	 -0.16 
1113 	 0.0 	 2.03 
1114 	 0.0 	 0.08 
1115 	 0.0 	 6.32 
1116 	 0.0 	 5.30 
1117 	 0.0 	 6.55 
1118 	 0.0 	 5.30 
1119 	 0.0 	 2.34 
1120 	 0.0 	 3.82 
1121 	 0.0 	 3.90 
1122 	 0.0 	 4.91 
1123 	 0.0 	 1.87 
1124 	 0.0 	 4.06 
1125 	 0.0 	 -0.62 
1126 	 0.0 	 1.17 
1127 	 0.0 	 2.26 
1128 	 0.0 	 0.08 
1129 	 0.0 	 2.81 
1130 	 0.0 	 1.87 
1131 	 0.0 	 1.48 
1132 	 0.0 	 1.87 
1133 	 0.0 	 3.98 
1134 	 0.0 	 0.23 
1135 	 0.0 	 1.72 
1136 	 0.0 	 2.11 
1137 	 0.0 	 2.42 
1138 	 0.0 	 3.90 
1139 	 0.0 	 5.69 
1140 	 0.0 	 2.65 
1141 	 0.0 	 2.81 
1142 	 0.0 	 0.78 
1143 	 0.0 	 2.26 
1144 	 0.0 	 0.47 
1145 	 0.0 	 2.65 
1146 	 0.0 	 1.64 
1147 	 0.0 	 1.17 
1148 	 0.0 	 2.34 
1149 	 0.0 	 3.04 
1150 	 0.0 	 2.57 
1151 	 0.0 	 2.11 
1152 	 0.0 	 3.43 
1153 	 0.0 	 3.59 
1154 	 0.0 	 2.81 
1155 	 0.0 	 -2.34 
1156 	 0.0 	 3.90 
1157 	 0.0 	 1.79 
1158 	 0.0 	 1.56 
1159 	 0.0 	 2.57 
1160 	 0.0 	 2.11 
1161 	 0.0 	 1.56 
1162 	 0.0 	 0.70 
1163 	 0.0 	 0.94 
1164 	 0.0 	 7.80 
1165 	 0.0 	 3.12 
1166 	 0.0 	 3.20 
1167 	 0.0 	 2.96 
1168 	 0.0 	 1.48 
1169 	 0.0 	 1.33 
1170 	 0.0 	 3.12 
1171 	 0.0 	 4.68 
1172 	 0.0 	 3.04 
1173 	 0.0 	 3.20 
1174 	 0.0 	 4.91 
1175 	 0.0 	 2.11 
1176 	 0.0 	 1.56 
1177 	 0.0 	 4.68 
1178 	 0.0 	 1.33 
1179 	 0.0 	 2.81 
1180 	 0.0 	 3.20 
1181 	 0.0 	 1.72 
1182 	 0.0 	 3.20 
1183 	 0.0 	 4.06 
1184 	 0.0 	 0.55 
1185 	 0.0 	 2.11 
1186 	 0.0 	 1.17 
1187 	 0.0 	 3.04 
1188 	 0.0 	 1.56 
1189 	 0.0 	 3.51 
1190 	 0.0 	 1.79 
1191 	 0.0 	 2.42 
1192 	 0.0 	 2.73 
1193 	 0.0 	 2.81 
1194 	 0.0 	 1.48 
1195 	 0.0 	 3.98 
1196 	 0.0 	 2.50 
1197 	 0.0 	 -0.70 
1198 	 0.0 	 4.60 
1199 	 0.0 	 3.43 
1200 	 0.0 	 0.62 
1201 	 0.0 	 2.50 
1202 	 0.0 	 2.65 
1203 	 0.0 	 3.90 
1204 	 0.0 	 3.43 
1205 	 0.0 	 4.13 
1206 	 0.0 	 2.42 
1207 	 0.0 	 2.57 
1208 	 0.0 	 2.03 
1209 	 0.0 	 5.30 
1210 	 0.0 	 2.18 
1211 	 0.0 	 3.35 
1212 	 0.0 	 3.51 
1213 	 0.0 	 1.48 
1214 	 0.0 	 1.09 
1215 	 0.0 	 3.74 
1216 	 0.0 	 3.43 
1217 	 0.0 	 2.81 
1218 	 0.0 	 2.81 
1219 	 0.0 	 2.81 
1220 	 0.0 	 2.42 
1221 	 0.0 	 2.26 
1222 	 0.0 	 1.79 
1223 	 0.0 	 2.50 
1224 	 0.0 	 2.42 
1225 	 0.0 	 2.34 
1226 	 0.0 	 2.42 
1227 	 0.0 	 2.42 
1228 	 0.0 	 2.42 
1229 	 0.0 	 2.34 
1230 	 0.0 	 2.34 
1231 	 0.0 	 2.34 
1232 	 0.0 	 2.50 
1233 	 0.0 	 2.26 
1234 	 0.0 	 2.57 
1235 	 0.0 	 1.87 
1236 	 0.0 	 3.43 
1237 	 0.0 	 1.01 
1238 	 0.0 	 2.50 
1239 	 0.0 	 3.67 
1240 	 0.0 	 1.40 
1241 	 0.0 	 3.04 
1242 	 0.0 	 2.89 
1243 	 0.0 	 2.50 
1244 	 0.0 	 2.89 
1245 	 0.0 	 3.59 
1246 	 0.0 	 1.87 
1247 	 0.0 	 3.12 
1248 	 0.0 	 3.82 
1249 	 0.0 	 3.20 
1250 	 0.0 	 2.57 
1251 	 0.0 	 2.81 
1252 	 0.0 	 2.26 
1253 	 0.0 	 4.45 
1254 	 0.0 	 2.65 
1255 	 0.0 	 1.09 
1256 	 0.0 	 2.65 
1257 	 0.0 	 2.11 
1258 	 0.0 	 3.28 
1259 	 0.0 	 2.73 
1260 	 0.0 	 2.03 
1261 	 0.0 	 2.50 
1262 	 0.0 	 3.20 
1263 	 0.0 	 1.95 
1264 	 0.0 	 2.81 
1265 	 0.0 	 3.12 
1266 	 0.0 	 3.12 
1267 	 0.0 	 3.35 
1268 	 0.0 	 1.95 
1269 	 0.0 	 4.60 
1270 	 0.0 	 3.04 
1271 	 0.0 	 2.81 
1272 	 0.0 	 3.43 
1273 	 0.0 	 3.12 
1274 	 0.0 	 3.74 
1275 	 0.0 	 4.13 
1276 	 0.0 	 0.00 
1277 	 0.0 	 3.43 
1278 	 0.0 	 2.03 
1279 	 0.0 	 3.28 
1280 	 0.0 	 1.64 
1281 	 0.0 	 5.07 
1282 	 0.0 	 4.91 
1283 	 0.0 	 4.84 
1284 	 0.0 	 4.37 
1285 	 0.0 	 2.50 
1286 	 0.0 	 3.28 
1287 	 0.0 	 2.57 
1288 	 0.0 	 4.68 
1289 	 0.0 	 3.35 
1290 	 0.0 	 2.96 
1291 	 0.0 	 2.11 
1292 	 0.0 	 4.45 
1293 	 0.0 	 2.11 
1294 	 0.0 	 3.35 
1295 	 0.0 	 3.90 
1296 	 0.0 	 2.89 
1297 	 0.0 	 2.81 
1298 	 0.0 	 1.79 
1299 	 0.0 	 3.20 
1300 	 0.0 	 2.81 
1301 	 0.0 	 2.96 
1302 	 0.0 	 3.43 
1303 	 0.0 	 3.43 
1304 	 0.0 	 2.65 
1305 	 0.0 	 2.34 
1306 	 0.0 	 3.51 
1307 	 0.0 	 3.67 
1308 	 0.0 	 2.89 
1309 	 0.0 	 2.73 
1310 	 0.0 	 3.98 
1311 	 0.0 	 3.74 
1312 	 0.0 	 3.51 
1313 	 0.0 	 2.81 
1314 	 0.0 	 4.45 
1315 	 0.0 	 4.13 
1316 	 0.0 	 2.81 
1317 	 0.0 	 2.96 
1318 	 0.0 	 3.12 
1319 	 0.0 	 3.59 
1320 	 0.0 	 2.73 
1321 	 0.0 	 3.04 
1322 	 0.0 	 4.91 
1323 	 0.0 	 2.03 
1324 	 0.0 	 2.89 
1325 	 0.0 	 2.03 
1326 	 0.0 	 2.65 
1327 	 0.0 	 4.13 
1328 	 0.0 	 3.28 
1329 	 0.0 	 3.43 
1330 	 0.0 	 3.51 
1331 	 0.0 	 2.11 
1332 	 0.0 	 2.42 
1333 	 0.0 	 1.33 
1334 	 0.0 	 3.98 
1335 	 0.0 	 1.95 
1336 	 0.0 	 2.42 
1337 	 0.0 	 1.64 
1338 	 0.0 	 4.52 
1339 	 0.0 	 2.89 
1340 	 0.0 	 3.04 
1341 	 0.0 	 5.77 
1342 	 0.0 	 2.11 
1343 	 0.0 	 3.28 
1344 	 0.0 	 2.57 
1345 	 0.0 	 2.73 
1346 	 0.0 	 2.73 
1347 	 0.0 	 3.67 
1348 	 0.0 	 2.81 
1349 	 0.0 	 1.95 
1350 	 0.0 	 3.67 
1351 	 0.0 	 2.42 
1352 	 0.0 	 2.81 
1353 	 0.0 	 3.04 
1354 	 0.0 	 2.81 
1355 	 0.0 	 2.50 
1356 	 0.0 	 2.65 
1357 	 0.0 	 3.04 
1358 	 0.0 	 3.82 
1359 	 0.0 	 1.72 
1360 	 0.0 	 1.17 
1361 	 0.0 	 3.12 
1362 	 0.0 	 3.51 
1363 	 0.0 	 3.12 
1364 	 0.0 	 2.81 
1365 	 0.0 	 3.82 
1366 	 0.0 	 2.89 
1367 	 0.0 	 2.96 
1368 	 0.0 	 2.89 
1369 	 0.0 	 2.50 
1370 	 0.0 	 2.96 
1371 	 0.0 	 2.81 
1372 	 0.0 	 3.67 
1373 	 0.0 	 1.87 
1374 	 0.0 	 3.04 
1375 	 0.0 	 3.35 
1376 	 0.0 	 1.95 
1377 	 0.0 	 3.04 
1378 	 0.0 	 2.96 
1379 	 0.0 	 3.28 
1380 	 0.0 	 2.03 
1381 	 0.0 	 2.34 
1382 	 0.0 	 2.50 
1383 	 0.0 	 3.43 
1384 	 0.0 	 3.04 
1385 	 0.0 	 2.81 
1386 	 0.0 	 4.13 
1387 	 0.0 	 3.20 
1388 	 0.0 	 2.50 
1389 	 0.0 	 2.81 
1390 	 0.0 	 1.72 
1391 	 0.0 	 3.04 
1392 	 0.0 	 2.26 
1393 	 0.0 	 2.81 
1394 	 0.0 	 2.42 
1395 	 0.0 	 2.18 
1396 	 0.0 	 2.57 
1397 	 0.0 	 2.50 
1398 	 0.0 	 2.89 
1399 	 0.0 	 2.73 
1400 	 0.0 	 2.65 
1401 	 0.0 	 2.81 
1402 	 0.0 	 2.57 
1403 	 0.0 	 3.67 
1404 	 0.0 	 2.34 
1405 	 0.0 	 2.73 
1406 	 0.0 	 3.20 
1407 	 0.0 	 4.76 
1408 	 0.0 	 2.42 
1409 	 0.0 	 1.95 
1410 	 0.0 	 2.81 
1411 	 0.0 	 2.18 
1412 	 0.0 	 2.18 
1413 	 0.0 	 2.73 
1414 	 0.0 	 2.65 
1415 	 0.0 	 2.34 
1416 	 0.0 	 1.79 
1417 	 0.0 	 2.89 
1418 	 0.0 	 2.42 
1419 	 0.0 	 2.26 
1420 	 0.0 	 3.51 
1421 	 0.0 	 2.42 
1422 	 0.0 	 2.50 
1423 	 0.0 	 2.42 
1424 	 0.0 	 3.74 
1425 	 0.0 	 3.51 
1426 	 0.0 	 3.59 
1427 	 0.0 	 2.57 
1428 	 0.0 	 2.65 
1429 	 0.0 	 3.74 
1430 	 0.0 	 3.51 
1431 	 0.0 	 2.73 
1432 	 0.0 	 3.35 
1433 	 0.0 	 2.96 
1434 	 0.0 	 2.81 
1435 	 0.0 	 2.50 
1436 	 0.0 	 2.89 
1437 	 0.0 	 3.90 
1438 	 0.0 	 3.90 
1439 	 0.0 	 2.57 
1440 	 0.0 	 3.82 
1441 	 0.0 	 3.74 
1442 	 0.0 	 4.13 
1443 	 0.0 	 3.20 
1444 	 0.0 	 3.20 
1445 	 0.0 	 3.04 
1446 	 0.0 	 3.43 
1447 	 0.0 	 3.12 
1448 	 0.0 	 3.51 
1449 	 0.0 	 2.57 
1450 	 0.0 	 2.81 
1451 	 0.0 	 4.76 
1452 	 0.0 	 3.12 
1453 	 0.0 	 3.12 
1454 	 0.0 	 2.73 
1455 	 0.0 	 2.42 
1456 	 0.0 	 2.18 
1457 	 0.0 	 2.89 
1458 	 0.0 	 3.35 
1459 	 0.0 	 2.65 
1460 	 0.0 	 3.43 
1461 	 0.0 	 3.98 
1462 	 0.0 	 2.57 
1463 	 0.0 	 2.81 
1464 	 0.0 	 2.57 
1465 	 0.0 	 2.26 
1466 	 0.0 	 2.50 
1467 	 0.0 	 2.73 
1468 	 0.0 	 2.42 
1469 	 0.0 	 2.34 
1470 	 0.0 	 2.96 
1471 	 0.0 	 3.90 
1472 	 0.0 	 4.21 
1473 	 0.0 	 2.42 
1474 	 0.0 	 3.35 
1475 	 0.0 	 2.57 
1476 	 0.0 	 3.82 
1477 	 0.0 	 2.81 
1478 	 0.0 	 2.96 
1479 	 0.0 	 2.57 
1480 	 0.0 	 3.20 
1481 	 0.0 	 2.73 
1482 	 0.0 	 3.51 
1483 	 0.0 	 3.59 
1484 	 0.0 	 2.34 
1485 	 0.0 	 2.81 
1486 	 0.0 	 4.45 
1487 	 0.0 	 3.67 
1488 	 0.0 	 3.43 
1489 	 0.0 	 3.12 
1490 	 0.0 	 3.04 
1491 	 0.0 	 1.87 
1492 	 0.0 	 3.90 
1493 	 0.0 	 2.50 
1494 	 0.0 	 3.67 
1495 	 0.0 	 2.96 
1496 	 0.0 	 2.57 
1497 	 0.0 	 3.12 
1498 	 0.0 	 2.73 
1499 	 0.0 	 2.65 
1500 	 0.0 	 2.42 
1501 	 0.0 	 2.50 
1502 	 0.0 	 1.72 
1503 	 0.0 	 2.03 
1504 	 0.0 	 2.42 
1505 	 0.0 	 2.50 
1506 	 0.0 	 2.42 
1507 	 0.0 	 2.03 
1508 	 0.0 	 2.65 
1509 	 0.0 	 2.81 
1510 	 0.0 	 1.72 
1511 	 0.0 	 3.20 
1512 	 0.0 	 2.34 
1513 	 0.0 	 2.81 
1514 	 0.0 	 2.34 
1515 	 0.0 	 3.51 
1516 	 0.0 	 3.12 
1517 	 0.0 	 2.03 
1518 	 0.0 	 2.50 
1519 	 0.0 	 3.20 
1520 	 0.0 	 2.57 
1521 	 0.0 	 3.67 
1522 	 0.0 	 2.96 
1523 	 0.0 	 4.52 
1524 	 0.0 	 0.23 
1525 	 0.0 	 -0.08 
1526 	 0.0 	 2.57 
1527 	 0.0 	 0.08 
1528 	 0.0 	 3.43 
1529 	 0.0 	 2.50 
1530 	 0.0 	 2.89 
1531 	 0.0 	 5.07 
1532 	 0.0 	 3.82 
1533 	 0.0 	 3.51 
1534 	 0.0 	 4.52 
1535 	 0.0 	 4.13 
1536 	 0.0 	 3.82 
1537 	 0.0 	 3.90 
1538 	 0.0 	 4.21 
1539 	 0.0 	 3.90 
1540 	 0.0 	 4.21 
1541 	 0.0 	 4.37 
1542 	 0.0 	 4.06 
1543 	 0.0 	 3.90 
1544 	 0.0 	 3.98 
1545 	 0.0 	 3.74 
1546 	 0.0 	 1.40 
1547 	 0.0 	 3.04 
1548 	 0.0 	 2.89 
1549 	 0.0 	 2.96 
1550 	 0.0 	 2.34 
1551 	 0.0 	 3.04 
